
0.280000	0.640000	0.680339
0.290000	0.640000	0.673573
0.300000	0.640000	0.667153
0.310000	0.640000	0.661076
0.320000	0.640000	0.655340
0.330000	0.640000	0.649940
0.340000	0.640000	0.644872
0.350000	0.640000	0.640134
0.360000	0.640000	0.635721
0.370000	0.640000	0.631630
0.380000	0.640000	0.627858
0.390000	0.640000	0.624400
0.400000	0.640000	0.621255
0.410000	0.640000	0.618419
0.420000	0.640000	0.615889
0.430000	0.640000	0.613662
0.440000	0.640000	0.611738
0.450000	0.640000	0.610113
0.460000	0.640000	0.608786
0.470000	0.640000	0.607756
0.480000	0.640000	0.607021
0.490000	0.640000	0.606581
0.500000	0.640000	0.606435
0.510000	0.640000	0.606584
0.520000	0.640000	0.607027
0.530000	0.640000	0.607764
0.540000	0.640000	0.608797
0.550000	0.640000	0.610126
0.560000	0.640000	0.611754
0.570000	0.640000	0.613681
0.580000	0.640000	0.615910
0.590000	0.640000	0.618442
0.600000	0.640000	0.621281
0.610000	0.640000	0.624428
0.620000	0.640000	0.627888
0.630000	0.640000	0.631663
0.640000	0.640000	0.635756
0.650000	0.640000	0.640170
0.660000	0.640000	0.644910
0.670000	0.640000	0.649979
0.680000	0.640000	0.655381
0.690000	0.640000	0.661119
0.700000	0.640000	0.667197
0.710000	0.640000	0.673618
0.720000	0.640000	0.680386
0.730000	0.640000	0.687503
0.740000	0.640000	0.694972
0.750000	0.640000	0.702795
0.760000	0.640000	0.710975
0.770000	0.640000	0.719511
0.780000	0.640000	0.728405
0.790000	0.640000	0.737656
0.800000	0.640000	0.747263
0.810000	0.640000	0.757223
0.820000	0.640000	0.767532
0.830000	0.640000	0.778187
0.839999	0.640000	0.789181
0.849999	0.640000	0.800506
0.859999	0.640000	0.812153
0.869999	0.640000	0.824111
0.879999	0.640000	0.836369
0.889999	0.640000	0.848912
0.899999	0.640000	0.861724
0.909999	0.640000	0.874788
0.919999	0.640000	0.888084
0.929999	0.640000	0.901591
0.939999	0.640000	0.915287
0.949999	0.640000	0.929147
0.959999	0.640000	0.943147
0.969999	0.640000	0.957261
0.979999	0.640000	0.971459
0.989999	0.640000	0.985715
0.999999	0.640000	1.000000

0.000000	0.650000	1.000000
0.010000	0.650000	0.985132
0.020000	0.650000	0.970294
0.030000	0.650000	0.955520
0.040000	0.650000	0.940838
0.050000	0.650000	0.926278
0.060000	0.650000	0.911870
0.070000	0.650000	0.897639
0.080000	0.650000	0.883612
0.090000	0.650000	0.869814
0.100000	0.650000	0.856265
0.110000	0.650000	0.842986
0.120000	0.650000	0.829997
0.130000	0.650000	0.817312
0.140000	0.650000	0.804948
0.150000	0.650000	0.792916
0.160000	0.650000	0.781227
0.170000	0.650000	0.769890
0.180000	0.650000	0.758913
0.190000	0.650000	0.748300
0.200000	0.650000	0.738057
0.210000	0.650000	0.728187
0.220000	0.650000	0.718690
0.230000	0.650000	0.709568
0.240000	0.650000	0.700820
0.250000	0.650000	0.692445
0.260000	0.650000	0.684442
0.270000	0.650000	0.676807
0.280000	0.650000	0.669538
0.290000	0.650000	0.662631
0.300000	0.650000	0.656083
0.310000	0.650000	0.649889
0.320000	0.650000	0.644046
0.330000	0.650000	0.638548
0.340000	0.650000	0.633393
0.350000	0.650000	0.628574
0.360000	0.650000	0.624090
0.370000	0.650000	0.619934
0.380000	0.650000	0.616103
0.390000	0.650000	0.612594
0.400000	0.650000	0.609403
0.410000	0.650000	0.606527
0.420000	0.650000	0.603962
0.430000	0.650000	0.601705
0.440000	0.650000	0.599755
0.450000	0.650000	0.598109
0.460000	0.650000	0.596765
0.470000	0.650000	0.595721
0.480000	0.650000	0.594977
0.490000	0.650000	0.594531
0.500000	0.650000	0.594384
0.510000	0.650000	0.594534
0.520000	0.650000	0.594982
0.530000	0.650000	0.595729
0.540000	0.650000	0.596775
0.550000	0.650000	0.598122
0.560000	0.650000	0.599771
0.570000	0.650000	0.601723
0.580000	0.650000	0.603982
0.590000	0.650000	0.606550
0.600000	0.650000	0.609429
0.610000	0.650000	0.612622
0.620000	0.650000	0.616133
0.630000	0.650000	0.619966
0.640000	0.650000	0.624124
0.650000	0.650000	0.628610
0.660000	0.650000	0.633430
0.670000	0.650000	0.638587
0.680000	0.650000	0.644086
0.690000	0.650000	0.649931
0.700000	0.650000	0.656126
0.710000	0.650000	0.662676
0.720000	0.650000	0.669584
0.730000	0.650000	0.676854
0.740000	0.650000	0.684489
0.750000	0.650000	0.692493
0.760000	0.650000	0.700868
0.770000	0.650000	0.709616
0.780000	0.650000	0.718738
0.790000	0.650000	0.728234
0.800000	0.650000	0.738105
0.810000	0.650000	0.748347
0.820000	0.650000	0.758959
0.830000	0.650000	0.769935
0.839999	0.650000	0.781271
0.849999	0.650000	0.792958
0.859999	0.650000	0.804989
0.869999	0.650000	0.817352
0.879999	0.650000	0.830034
0.889999	0.650000	0.843022
0.899999	0.650000	0.856298
0.909999	0.650000	0.869844
0.919999	0.650000	0.883640
0.929999	0.650000	0.897664
0.939999	0.650000	0.911892
0.949999	0.650000	0.926297
0.959999	0.650000	0.940853
0.969999	0.650000	0.955532
0.979999	0.650000	0.970302
0.989999	0.650000	0.985136
0.999999	0.650000	1.000000

0.000000	0.660000	1.000000
0.010000	0.660000	0.984521
0.020000	0.660000	0.969076
0.030000	0.660000	0.953699
0.040000	0.660000	0.938422
0.050000	0.660000	0.923278
0.060000	0.660000	0.908298
0.070000	0.660000	0.893510
0.080000	0.660000	0.878943
0.090000	0.660000	0.864622
0.100000	0.660000	0.850570
0.110000	0.660000	0.836809
0.120000	0.660000	0.823359
0.130000	0.660000	0.810236
0.140000	0.660000	0.797455
0.150000	0.660000	0.785029
0.160000	0.660000	0.772968
0.170000	0.660000	0.761282
0.180000	0.660000	0.749977
0.190000	0.660000	0.739059
0.200000	0.660000	0.728531
0.210000	0.660000	0.718395
0.220000	0.660000	0.708652
0.230000	0.660000	0.699303
0.240000	0.660000	0.690345
0.250000	0.660000	0.681777
0.260000	0.660000	0.673595
0.270000	0.660000	0.665797
0.280000	0.660000	0.658379
0.290000	0.660000	0.651336
0.300000	0.660000	0.644663
0.310000	0.660000	0.638356
0.320000	0.660000	0.632410
0.330000	0.660000	0.626820
0.340000	0.660000	0.621580
0.350000	0.660000	0.616687
0.360000	0.660000	0.612134
0.370000	0.660000	0.607917
0.380000	0.660000	0.604033
0.390000	0.660000	0.600476
0.400000	0.660000	0.597242
0.410000	0.660000	0.594328
0.420000	0.660000	0.591731
0.430000	0.660000	0.589447
0.440000	0.660000	0.587473
0.450000	0.660000	0.585807
0.460000	0.660000	0.584448
0.470000	0.660000	0.583392
0.480000	0.660000	0.582639
0.490000	0.660000	0.582189
0.500000	0.660000	0.582039
0.510000	0.660000	0.582191
0.520000	0.660000	0.582645
0.530000	0.660000	0.583400
0.540000	0.660000	0.584458
0.550000	0.660000	0.585820
0.560000	0.660000	0.587489
0.570000	0.660000	0.589465
0.580000	0.660000	0.591751
0.590000	0.660000	0.594351
0.600000	0.660000	0.597267
0.610000	0.660000	0.600503
0.620000	0.660000	0.604062
0.630000	0.660000	0.607949
0.640000	0.660000	0.612167
0.650000	0.660000	0.616722
0.660000	0.660000	0.621617
0.670000	0.660000	0.626858
0.680000	0.660000	0.632450
0.690000	0.660000	0.638398
0.700000	0.660000	0.644706
0.710000	0.660000	0.651379
0.720000	0.660000	0.658424
0.730000	0.660000	0.665843
0.740000	0.660000	0.673641
0.750000	0.660000	0.681823
0.760000	0.660000	0.690392
0.770000	0.660000	0.699350
0.780000	0.660000	0.708699
0.790000	0.660000	0.718442
0.800000	0.660000	0.728577
0.810000	0.660000	0.739105
0.820000	0.660000	0.750023
0.830000	0.660000	0.761326
0.839999	0.660000	0.773011
0.849999	0.660000	0.785070
0.859999	0.660000	0.797495
0.869999	0.660000	0.810274
0.879999	0.660000	0.823396
0.889999	0.660000	0.836844
0.899999	0.660000	0.850603
0.909999	0.660000	0.864652
0.919999	0.660000	0.878971
0.929999	0.660000	0.893535
0.939999	0.660000	0.908320
0.949999	0.660000	0.923297
0.959999	0.660000	0.938437
0.969999	0.660000	0.953710
0.979999	0.660000	0.969084
0.989999	0.660000	0.984525
0.999999	0.660000	1.000000

0.000000	0.670000	1.000000
0.010000	0.670000	0.983877
0.020000	0.670000	0.967790
0.030000	0.670000	0.951777
0.040000	0.670000	0.935874
0.050000	0.670000	0.920116
0.060000	0.670000	0.904535
0.070000	0.670000	0.889163
0.080000	0.670000	0.874030
0.090000	0.670000	0.859162
0.100000	0.670000	0.844586
0.110000	0.670000	0.830324
0.120000	0.670000	0.816396
0.130000	0.670000	0.802819
0.140000	0.670000	0.789609
0.150000	0.670000	0.776778
0.160000	0.670000	0.764338
0.170000	0.670000	0.752296
0.180000	0.670000	0.740659
0.190000	0.670000	0.729431
0.200000	0.670000	0.718615
0.210000	0.670000	0.708214
0.220000	0.670000	0.698225
0.230000	0.670000	0.688649
0.240000	0.670000	0.679484
0.250000	0.670000	0.670725
0.260000	0.670000	0.662369
0.270000	0.670000	0.654412
0.280000	0.670000	0.646849
0.290000	0.670000	0.639674
0.300000	0.670000	0.632882
0.310000	0.670000	0.626467
0.320000	0.670000	0.620423
0.330000	0.670000	0.614745
0.340000	0.670000	0.609427
0.350000	0.670000	0.604463
0.360000	0.670000	0.599847
0.370000	0.670000	0.595574
0.380000	0.670000	0.591640
0.390000	0.670000	0.588039
0.400000	0.670000	0.584766
0.410000	0.670000	0.581819
0.420000	0.670000	0.579192
0.430000	0.670000	0.576883
0.440000	0.670000	0.574888
0.450000	0.670000	0.573205
0.460000	0.670000	0.571832
0.470000	0.670000	0.570765
0.480000	0.670000	0.570005
0.490000	0.670000	0.569550
0.500000	0.670000	0.569399
0.510000	0.670000	0.569553
0.520000	0.670000	0.570010
0.530000	0.670000	0.570773
0.540000	0.670000	0.571842
0.550000	0.670000	0.573218
0.560000	0.670000	0.574904
0.570000	0.670000	0.576901
0.580000	0.670000	0.579212
0.590000	0.670000	0.581841
0.600000	0.670000	0.584791
0.610000	0.670000	0.588065
0.620000	0.670000	0.591669
0.630000	0.670000	0.595605
0.640000	0.670000	0.599880
0.650000	0.670000	0.604497
0.660000	0.670000	0.609463
0.670000	0.670000	0.614783
0.680000	0.670000	0.620463
0.690000	0.670000	0.626508
0.700000	0.670000	0.632924
0.710000	0.670000	0.639717
0.720000	0.670000	0.646893
0.730000	0.670000	0.654457
0.740000	0.670000	0.662414
0.750000	0.670000	0.670771
0.760000	0.670000	0.679530
0.770000	0.670000	0.688696
0.780000	0.670000	0.698272
0.790000	0.670000	0.708260
0.800000	0.670000	0.718661
0.810000	0.670000	0.729476
0.820000	0.670000	0.740703
0.830000	0.670000	0.752339
0.839999	0.670000	0.764380
0.849999	0.670000	0.776819
0.859999	0.670000	0.789649
0.869999	0.670000	0.802857
0.879999	0.670000	0.816432
0.889999	0.670000	0.830358
0.899999	0.670000	0.844618
0.909999	0.670000	0.859192
0.919999	0.670000	0.874057
0.929999	0.670000	0.889187
0.939999	0.670000	0.904556
0.949999	0.670000	0.920134
0.959999	0.670000	0.935889
0.969999	0.670000	0.951789
0.979999	0.670000	0.967798
0.989999	0.670000	0.983881
0.999999	0.670000	1.000000

0.000000	0.680000	1.000000
0.010000	0.680000	0.983195
0.020000	0.680000	0.966431
0.030000	0.680000	0.949747
0.040000	0.680000	0.933183
0.050000	0.680000	0.916776
0.060000	0.680000	0.900563
0.070000	0.680000	0.884577
0.080000	0.680000	0.868851
0.090000	0.680000	0.853413
0.100000	0.680000	0.838291
0.110000	0.680000	0.823507
0.120000	0.680000	0.809083
0.130000	0.680000	0.795038
0.140000	0.680000	0.781386
0.150000	0.680000	0.768140
0.160000	0.680000	0.755311
0.170000	0.680000	0.742907
0.180000	0.680000	0.730933
0.190000	0.680000	0.719393
0.200000	0.680000	0.708289
0.210000	0.680000	0.697622
0.220000	0.680000	0.687389
0.230000	0.680000	0.677589
0.240000	0.680000	0.668219
0.250000	0.680000	0.659273
0.260000	0.680000	0.650748
0.270000	0.680000	0.642637
0.280000	0.680000	0.634934
0.290000	0.680000	0.627633
0.300000	0.680000	0.620727
0.310000	0.680000	0.614211
0.320000	0.680000	0.608075
0.330000	0.680000	0.602315
0.340000	0.680000	0.596924
0.350000	0.680000	0.591895
0.360000	0.680000	0.587221
0.370000	0.680000	0.582897
0.380000	0.680000	0.578918
0.390000	0.680000	0.575278
0.400000	0.680000	0.571971
0.410000	0.680000	0.568994
0.420000	0.680000	0.566341
0.430000	0.680000	0.564010
0.440000	0.680000	0.561997
0.450000	0.680000	0.560299
0.460000	0.680000	0.558913
0.470000	0.680000	0.557838
0.480000	0.680000	0.557071
0.490000	0.680000	0.556612
0.500000	0.680000	0.556460
0.510000	0.680000	0.556615
0.520000	0.680000	0.557076
0.530000	0.680000	0.557846
0.540000	0.680000	0.558923
0.550000	0.680000	0.560312
0.560000	0.680000	0.562012
0.570000	0.680000	0.564028
0.580000	0.680000	0.566361
0.590000	0.680000	0.569016
0.600000	0.680000	0.571995
0.610000	0.680000	0.575304
0.620000	0.680000	0.578946
0.630000	0.680000	0.582928
0.640000	0.680000	0.587253
0.650000	0.680000	0.591929
0.660000	0.680000	0.596960
0.670000	0.680000	0.602353
0.680000	0.680000	0.608114
0.690000	0.680000	0.614251
0.700000	0.680000	0.620769
0.710000	0.680000	0.627675
0.720000	0.680000	0.634977
0.730000	0.680000	0.642681
0.740000	0.680000	0.650792
0.750000	0.680000	0.659318
0.760000	0.680000	0.668264
0.770000	0.680000	0.677635
0.780000	0.680000	0.687435
0.790000	0.680000	0.697667
0.800000	0.680000	0.708334
0.810000	0.680000	0.719438
0.820000	0.680000	0.730977
0.830000	0.680000	0.742950
0.839999	0.680000	0.755353
0.849999	0.680000	0.768181
0.859999	0.680000	0.781425
0.869999	0.680000	0.795075
0.879999	0.680000	0.809119
0.889999	0.680000	0.823541
0.899999	0.680000	0.838322
0.909999	0.680000	0.853442
0.919999	0.680000	0.868878
0.929999	0.680000	0.884601
0.939999	0.680000	0.900584
0.949999	0.680000	0.916794
0.959999	0.680000	0.933198
0.969999	0.680000	0.949758
0.979999	0.680000	0.966439
0.989999	0.680000	0.983199
0.999999	0.680000	1.000000

0.000000	0.690000	1.000000
0.010000	0.690000	0.982474
0.020000	0.690000	0.964992
0.030000	0.690000	0.947598
0.040000	0.690000	0.930335
0.050000	0.690000	0.913245
0.060000	0.690000	0.896365
0.070000	0.690000	0.879734
0.080000	0.690000	0.863385
0.090000	0.690000	0.847351
0.100000	0.690000	0.831658
0.110000	0.690000	0.816332
0.120000	0.690000	0.801394
0.130000	0.690000	0.786865
0.140000	0.690000	0.772759
0.150000	0.690000	0.759088
0.160000	0.690000	0.745863
0.170000	0.690000	0.733091
0.180000	0.690000	0.720777
0.190000	0.690000	0.708923
0.200000	0.690000	0.697530
0.210000	0.690000	0.686598
0.220000	0.690000	0.676124
0.230000	0.690000	0.666104
0.240000	0.690000	0.656533
0.250000	0.690000	0.647406
0.260000	0.690000	0.638716
0.270000	0.690000	0.630457
0.280000	0.690000	0.622621
0.290000	0.690000	0.615201
0.300000	0.690000	0.608189
0.310000	0.690000	0.601577
0.320000	0.690000	0.595357
0.330000	0.690000	0.589522
0.340000	0.690000	0.584063
0.350000	0.690000	0.578975
0.360000	0.690000	0.574250
0.370000	0.690000	0.569881
0.380000	0.690000	0.565862
0.390000	0.690000	0.562187
0.400000	0.690000	0.558851
0.410000	0.690000	0.555848
0.420000	0.690000	0.553174
0.430000	0.690000	0.550825
0.440000	0.690000	0.548796
0.450000	0.690000	0.547085
0.460000	0.690000	0.545690
0.470000	0.690000	0.544607
0.480000	0.690000	0.543835
0.490000	0.690000	0.543373
0.500000	0.690000	0.543220
0.510000	0.690000	0.543375
0.520000	0.690000	0.543840
0.530000	0.690000	0.544614
0.540000	0.690000	0.545700
0.550000	0.690000	0.547098
0.560000	0.690000	0.548811
0.570000	0.690000	0.550842
0.580000	0.690000	0.553193
0.590000	0.690000	0.555870
0.600000	0.690000	0.558875
0.610000	0.690000	0.562213
0.620000	0.690000	0.565890
0.630000	0.690000	0.569911
0.640000	0.690000	0.574282
0.650000	0.690000	0.579009
0.660000	0.690000	0.584099
0.670000	0.690000	0.589558
0.680000	0.690000	0.595395
0.690000	0.690000	0.601616
0.700000	0.690000	0.608229
0.710000	0.690000	0.615243
0.720000	0.690000	0.622664
0.730000	0.690000	0.630500
0.740000	0.690000	0.638760
0.750000	0.690000	0.647450
0.760000	0.690000	0.656577
0.770000	0.690000	0.666148
0.780000	0.690000	0.676168
0.790000	0.690000	0.686643
0.800000	0.690000	0.697574
0.810000	0.690000	0.708967
0.820000	0.690000	0.720820
0.830000	0.690000	0.733133
0.839999	0.690000	0.745904
0.849999	0.690000	0.759128
0.859999	0.690000	0.772797
0.869999	0.690000	0.786902
0.879999	0.690000	0.801429
0.889999	0.690000	0.816365
0.899999	0.690000	0.831688
0.909999	0.690000	0.847379
0.919999	0.690000	0.863412
0.929999	0.690000	0.879758
0.939999	0.690000	0.896386
0.949999	0.690000	0.913262
0.959999	0.690000	0.930350
0.969999	0.690000	0.947609
0.979999	0.690000	0.964999
0.989999	0.690000	0.982478
0.999999	0.690000	1.000000

0.000000	0.700000	1.000000
0.010000	0.700000	0.981708
0.020000	0.700000	0.963465
0.030000	0.700000	0.945318
0.040000	0.700000	0.927316
0.050000	0.700000	0.909502
0.060000	0.700000	0.891920
0.070000	0.700000	0.874610
0.080000	0.700000	0.857607
0.090000	0.700000	0.840947
0.100000	0.700000	0.824659
0.110000	0.700000	0.808769
0.120000	0.700000	0.793300
0.130000	0.700000	0.778271
0.140000	0.700000	0.763698
0.150000	0.700000	0.749592
0.160000	0.700000	0.735964
0.170000	0.700000	0.722820
0.180000	0.700000	0.710163
0.190000	0.700000	0.697994
0.200000	0.700000	0.686314
0.210000	0.700000	0.675120
0.220000	0.700000	0.664407
0.230000	0.700000	0.654172
0.240000	0.700000	0.644406
0.250000	0.700000	0.635104
0.260000	0.700000	0.626258
0.270000	0.700000	0.617858
0.280000	0.700000	0.609897
0.290000	0.700000	0.602365
0.300000	0.700000	0.595254
0.310000	0.700000	0.588555
0.320000	0.700000	0.582258
0.330000	0.700000	0.576355
0.340000	0.700000	0.570838
0.350000	0.700000	0.565698
0.360000	0.700000	0.560928
0.370000	0.700000	0.556520
0.380000	0.700000	0.552467
0.390000	0.700000	0.548763
0.400000	0.700000	0.545402
0.410000	0.700000	0.542378
0.420000	0.700000	0.539687
0.430000	0.700000	0.537323
0.440000	0.700000	0.535282
0.450000	0.700000	0.533562
0.460000	0.700000	0.532158
0.470000	0.700000	0.531070
0.480000	0.700000	0.530294
0.490000	0.700000	0.529829
0.500000	0.700000	0.529675
0.510000	0.700000	0.529832
0.520000	0.700000	0.530299
0.530000	0.700000	0.531077
0.540000	0.700000	0.532168
0.550000	0.700000	0.533574
0.560000	0.700000	0.535297
0.570000	0.700000	0.537339
0.580000	0.700000	0.539706
0.590000	0.700000	0.542400
0.600000	0.700000	0.545426
0.610000	0.700000	0.548789
0.620000	0.700000	0.552494
0.630000	0.700000	0.556549
0.640000	0.700000	0.560959
0.650000	0.700000	0.565730
0.660000	0.700000	0.570872
0.670000	0.700000	0.576391
0.680000	0.700000	0.582295
0.690000	0.700000	0.588593
0.700000	0.700000	0.595294
0.710000	0.700000	0.602406
0.720000	0.700000	0.609939
0.730000	0.700000	0.617901
0.740000	0.700000	0.626301
0.750000	0.700000	0.635148
0.760000	0.700000	0.644450
0.770000	0.700000	0.654215
0.780000	0.700000	0.664451
0.790000	0.700000	0.675163
0.800000	0.700000	0.686357
0.810000	0.700000	0.698037
0.820000	0.700000	0.710205
0.830000	0.700000	0.722861
0.839999	0.700000	0.736004
0.849999	0.700000	0.749631
0.859999	0.700000	0.763735
0.869999	0.700000	0.778307
0.879999	0.700000	0.793334
0.889999	0.700000	0.808801
0.899999	0.700000	0.824689
0.909999	0.700000	0.840975
0.919999	0.700000	0.857633
0.929999	0.700000	0.874632
0.939999	0.700000	0.891940
0.949999	0.700000	0.909519
0.959999	0.700000	0.927330
