
868.000000	16.242317
868.620000	16.221706
869.240000	16.200544
869.860000	16.179550
870.480000	16.158854
871.100000	16.138073
871.720000	16.117294
872.340000	16.096684
872.960000	16.075733
873.580000	16.055035
874.200000	16.034458
874.820000	16.013573
875.440000	15.993329
876.060000	15.972420
876.680000	15.951883
877.300000	15.931203
877.920000	15.910867
878.540000	15.890210
879.160000	15.869658
879.780000	15.849630
880.400000	15.829565
881.020000	15.808801
881.640000	15.788404
882.260000	15.768211
882.880000	15.747746
883.500000	15.727256
884.120000	15.707253
884.740000	15.686909
885.360000	15.666937
885.980000	15.646319
886.600000	15.626344
887.220000	15.606467
887.840000	15.586304
888.460000	15.565841
889.080000	15.546088
889.700000	15.525660
890.320000	15.505942
890.940000	15.486276
891.560000	15.465981
892.180000	15.446116
892.800000	15.426372
893.420000	15.406433
894.040000	15.386587
894.660000	15.367245
895.280000	15.347354
895.900000	15.327350
896.520000	15.307634
897.140000	15.288211
897.760000	15.268326
898.380000	15.248879
899.000000	15.228883
899.620000	15.209475
900.240000	15.189654
900.860000	15.170588
901.480000	15.150618
902.100000	15.131323
902.720000	15.111540
903.340000	15.092105
903.960000	15.072899
904.580000	15.053386
905.200000	15.034244
905.820000	15.014723
906.440000	14.995387
907.060000	14.976139
907.680000	14.957058
908.300000	14.937559
908.920000	14.918551
909.540000	14.899380
910.160000	14.880276
910.780000	14.860724
911.400000	14.841615
912.020000	14.822976
912.640000	14.803814
913.260000	14.784729
913.880000	14.765349
914.500000	14.746458
915.120000	14.727392
915.740000	14.708848
916.360000	14.689718
916.980000	14.670930
917.600000	14.652292
918.220000	14.633049
918.840000	14.614367
919.460000	14.595411
920.080000	14.576717
920.700000	14.558311
921.320000	14.539165
921.940000	14.520666
922.560000	14.501998
923.180000	14.483281
923.800000	14.464578
924.420000	14.445824
925.040000	14.427426
925.660000	14.409058
926.280000	14.390592
926.900000	14.371515
927.520000	14.353081
928.140000	14.335153
928.760000	14.316413
929.380000	14.297914
930.000000	14.279387
930.620000	14.261123
931.240000	14.242897
931.860000	14.224710
932.480000	14.206075
933.100000	14.187930
933.720000	14.170070
934.340000	14.151174
934.960000	14.133368
935.580000	14.115101
936.200000	14.097149
936.820000	14.078938
937.440000	14.060462
938.060000	14.042725
938.680000	14.024302
939.300000	14.006732
939.920000	13.988895
940.540000	13.970840
941.160000	13.953054
941.780000	13.934583
942.400000	13.917005
943.020000	13.898741
943.640000	13.881226
944.260000	13.863418
944.880000	13.845271
945.500000	13.827456
946.120000	13.809621
946.740000	13.792011
947.360000	13.774046
947.980000	13.756630
948.600000	13.738810
949.220000	13.721299
949.840000	13.703806
950.460000	13.685668
951.080000	13.668712
951.700000	13.650774
952.320000	13.633053
952.940000	13.615835
953.560000	13.597877
954.180000	13.580836
954.800000	13.563511
955.420000	13.545770
956.040000	13.528691
956.660000	13.511116
957.280000	13.493809
957.900000	13.476588
958.520000	13.459032
959.140000	13.441719
959.760000	13.424363
960.380000	13.407188
961.000000	13.390359
961.620000	13.372727
962.240000	13.355590
962.860000	13.338458
963.480000	13.321145
964.100000	13.304163
964.720000	13.286922
965.340000	13.269929
965.960000	13.252561
966.580000	13.235978
967.200000	13.218837
967.820000	13.201666
968.440000	13.184655
969.060000	13.168010
969.680000	13.151017
970.300000	13.134157
970.920000	13.117227
971.540000	13.100163
972.160000	13.083613
972.780000	13.066837
973.400000	13.050178
974.020000	13.033158
974.640000	13.016358
975.260000	12.999484
975.880000	12.983210
976.500000	12.966269
977.120000	12.949694
977.740000	12.932970
978.360000	12.916562
978.980000	12.899588
979.600000	12.883457
980.220000	12.866618
980.840000	12.850177
981.460000	12.833262
982.080000	12.816919
982.700000	12.800406
983.320000	12.784037
983.940000	12.767653
984.560000	12.751431
985.180000	12.734868
985.800000	12.718837
986.420000	12.702091
987.040000	12.685863
987.660000	12.669283
988.280000	12.653425
988.900000	12.636612
989.520000	12.620547
990.140000	12.604564
990.760000	12.588156
991.380000	12.571975
992.000000	12.555637
992.620000	12.539921
993.240000	12.523945
993.860000	12.507818
994.480000	12.491653
995.100000	12.475712
995.720000	12.459626
996.340000	12.443135
996.960000	12.427538
997.580000	12.411502
998.200000	12.395628
998.820000	12.379613
999.440000	12.363984
1000.060000	12.347927
1000.680000	12.331980
1001.300000	12.316165
1001.920000	12.300386
1002.540000	12.284611
1003.160000	12.268764
1003.780000	12.252755
1004.400000	12.237315
1005.020000	12.221560
1005.640000	12.205647
1006.260000	12.189793
1006.880000	12.174383
1007.500000	12.159012
1008.120000	12.143191
1008.740000	12.127429
1009.360000	12.112163
1009.980000	12.096133
1010.600000	12.080999
1011.220000	12.065453
1011.840000	12.049819
1012.460000	12.034681
1013.080000	12.018959
1013.700000	12.003498
1014.320000	11.988305
1014.940000	11.972635
1015.560000	11.957146
1016.180000	11.942136
1016.800000	11.926532
1017.420000	11.911152
1018.040000	11.896153
1018.660000	11.880934
1019.280000	11.865216
1019.900000	11.850247
1020.520000	11.835098
1021.140000	11.819781
1021.760000	11.805010
1022.380000	11.789553
1023.000000	11.774449
1023.620000	11.758986
1024.240000	11.743919
1024.860000	11.729036
1025.480000	11.714242
1026.100000	11.698819
1026.720000	11.683915
1027.340000	11.668853
1027.960000	11.653918
1028.580000	11.639173
1029.200000	11.623872
1029.820000	11.609238
1030.440000	11.594241
1031.060000	11.579156
1031.680000	11.564096
1032.300000	11.549260
1032.920000	11.534968
1033.540000	11.520059
1034.160000	11.505178
1034.780000	11.489762
1035.400000	11.475722
1036.020000	11.460823
1036.640000	11.445777
1037.260000	11.431465
1037.880000	11.416767
1038.500000	11.401814
1039.120000	11.387445
1039.740000	11.372700
1040.360000	11.357826
1040.980000	11.343649
1041.600000	11.328778
1042.220000	11.314575
1042.840000	11.299947
1043.460000	11.285497
1044.080000	11.270961
1044.700000	11.256565
1045.320000	11.241972
1045.940000	11.227390
1046.560000	11.213016
1047.180000	11.198938
1047.800000	11.184294
1048.420000	11.169844
1049.040000	11.155484
1049.660000	11.141407
1050.280000	11.126874
1050.900000	11.112653
1051.520000	11.098455
1052.140000	11.084274
1052.760000	11.069920
1053.380000	11.055717
1054.000000	11.041154
1054.620000	11.027705
1055.240000	11.012917
1055.860000	10.999137
1056.480000	10.984766
1057.100000	10.970853
1057.720000	10.956896
1058.340000	10.942628
1058.960000	10.928685
1059.580000	10.914642
1060.200000	10.900432
1060.820000	10.886409
1061.440000	10.872415
1062.060000	10.858182
1062.680000	10.844607
1063.300000	10.830904
1063.920000	10.816849
1064.540000	10.802828
1065.160000	10.789252
1065.780000	10.775533
1066.400000	10.761175
1067.020000	10.747508
1067.640000	10.733765
1068.260000	10.719817
1068.880000	10.705886
1069.500000	10.692191
1070.120000	10.678685
1070.740000	10.665292
1071.360000	10.651836
1071.980000	10.637722
1072.600000	10.624167
1073.220000	10.610254
1073.840000	10.596405
1074.460000	10.583226
1075.080000	10.569643
1075.700000	10.556276
1076.320000	10.542187
1076.940000	10.528838
1077.560000	10.515275
1078.180000	10.501994
1078.800000	10.488241
1079.420000	10.474986
1080.040000	10.461403
1080.660000	10.447754
1081.280000	10.435042
1081.900000	10.421168
1082.520000	10.407578
1083.140000	10.394548
1083.760000	10.380824
1084.380000	10.367468
1085.000000	10.354359
1085.620000	10.341084
1086.240000	10.327699
1086.860000	10.314931
1087.480000	10.301616
1088.100000	10.288502
1088.720000	10.275069
1089.340000	10.261925
1089.960000	10.248583
1090.580000	10.235350
1091.200000	10.222161
1091.820000	10.209099
1092.440000	10.196030
1093.060000	10.183084
1093.680000	10.169746
1094.300000	10.156970
1094.920000	10.143706
1095.540000	10.130609
1096.160000	10.117863
1096.780000	10.104877
1097.400000	10.091388
1098.020000	10.079074
1098.640000	10.065918
1099.260000	10.052926
1099.880000	10.040081
1100.500000	10.027227
1101.120000	10.014348
1101.740000	10.001383
1102.360000	9.988644
1102.980000	9.975857
1103.600000	9.963034
1104.220000	9.950325
1104.840000	9.937821
1105.460000	9.924783
1106.080000	9.911901
1106.700000	9.899325
1107.320000	9.886567
1107.940000	9.873759
1108.560000	9.861359
1109.180000	9.848348
1109.800000	9.835575
1110.420000	9.823181
1111.040000	9.810889
1111.660000	9.797900
1112.280000	9.785531
1112.900000	9.772965
1113.520000	9.760423
1114.140000	9.747620
1114.760000	9.735221
1115.380000	9.722659
1116.000000	9.709982
1116.620000	9.697989
1117.240000	9.685577
1117.860000	9.673018
1118.480000	9.660710
1119.100000	9.648365
1119.720000	9.635835
1120.340000	9.623330
1120.960000	9.611118
1121.580000	9.598687
1122.200000	9.586221
1122.820000	9.573915
1123.440000	9.561818
1124.060000	9.549855
1124.680000	9.537074
1125.300000	9.525090
1125.920000	9.512948
1126.540000	9.500691
1127.160000	9.488688
1127.780000	9.476043
1128.400000	9.463655
1129.020000	9.451666
1129.640000	9.439718
1130.260000	9.427604
1130.880000	9.415632
1131.500000	9.403452
1132.120000	9.391674
1132.740000	9.379236
1133.360000	9.367378
1133.980000	9.355507
1134.600000	9.342739
1135.220000	9.331197
1135.840000	9.319189
1136.460000	9.307194
1137.080000	9.295436
1137.700000	9.283798
1138.320000	9.271342
1138.940000	9.259704
1139.560000	9.247830
1140.180000	9.236226
1140.800000	9.224326
1141.420000	9.212294
1142.040000	9.200208
1142.660000	9.188398
1143.280000	9.177151
1143.900000	9.165055
1144.520000	9.153477
1145.140000	9.141356
1145.760000	9.129990
1146.380000	9.118007
1147.000000	9.106709
1147.620000	9.094438
1148.240000	9.082934
1148.860000	9.071170
1149.480000	9.059293
1150.100000	9.048116
1150.720000	9.036429
1151.340000	9.025069
1151.960000	9.013353
1152.580000	9.001797
1153.200000	8.990249
1153.820000	8.978669
1154.440000	8.966837
1155.060000	8.955792
1155.680000	8.944074
1156.300000	8.932123
1156.920000	8.921498
1157.540000	8.909239
1158.160000	8.898514
1158.780000	8.886614
1159.400000	8.875181
1160.020000	8.864161
1160.640000	8.852570
1161.260000	8.841320
1161.880000	8.830428
1162.500000	8.818266
1163.120000	8.807467
1163.740000	8.796172
1164.360000	8.784864
1164.980000	8.773468
1165.600000	8.762361
1166.220000	8.751001
1166.840000	8.739581
1167.460000	8.728752
1168.080000	8.717179
1168.700000	8.706104
1169.320000	8.694780
1169.940000	8.683496
1170.560000	8.672367
1171.180000	8.661490
1171.800000	8.650326
1172.420000	8.639192
1173.040000	8.628325
1173.660000	8.617492
1174.280000	8.606260
1174.900000	8.594762
1175.520000	8.584051
1176.140000	8.573030
1176.760000	8.561674
1177.380000	8.550979
1178.000000	8.539994
1178.620000	8.529170
1179.240000	8.518061
1179.860000	8.507605
1180.480000	8.496316
1181.100000	8.485305
1181.720000	8.474874
1182.340000	8.463858
1182.960000	8.452540
1183.580000	8.442029
1184.200000	8.431036
1184.820000	8.420393
1185.440000	8.409409
1186.060000	8.398429
1186.680000	8.388103
1187.300000	8.377191
1187.920000	8.366694
1188.540000	8.355528
1189.160000	8.344743
1189.780000	8.334121
1190.400000	8.323448
1191.020000	8.312833
1191.640000	8.301921
1192.260000	8.291113
1192.880000	8.280696
1193.500000	8.270205
1194.120000	8.259831
1194.740000	8.248961
1195.360000	8.238053
1195.980000	8.227806
1196.600000	8.217550
1197.220000	8.206423
1197.840000	8.196210
1198.460000	8.185765
1199.080000	8.175106
1199.700000	8.164772
1200.320000	8.154275
1200.940000	8.143763
1201.560000	8.132918
1202.180000	8.122840
1202.800000	8.112491
1203.420000	8.102255
1204.040000	8.091792
1204.660000	8.081254
1205.280000	8.071129
1205.900000	8.060507
1206.520000	8.050233
1207.140000	8.039717
1207.760000	8.029449
1208.380000	8.019108
1209.000000	8.008786
1209.620000	7.998587
1210.240000	7.988556
1210.860000	7.978303
1211.480000	7.967830
1212.100000	7.957782
1212.720000	7.947208
1213.340000	7.937359
1213.960000	7.927222
1214.580000	7.917046
1215.200000	7.906816
1215.820000	7.896513
1216.440000	7.886427
1217.060000	7.876656
1217.680000	7.866026
1218.300000	7.856307
1218.920000	7.845881
1219.540000	7.835946
1220.160000	7.825961
1220.780000	7.815715
1221.400000	7.805755
1222.020000	7.795886
1222.640000	7.785628
1223.260000	7.775534
1223.880000	7.765682
1224.500000	7.756257
1225.120000	7.746027
1225.740000	7.736031
1226.360000	7.726169
1226.980000	7.716096
1227.600000	7.706272
1228.220000	7.696601
1228.840000	7.686634
1229.460000	7.676970
1230.080000	7.667176
1230.700000	7.657136
1231.320000	7.647444
1231.940000	7.637363
1232.560000	7.627449
1233.180000	7.617628
1233.800000	7.607968
1234.420000	7.598022
1235.040000	7.588525
1235.660000	7.578931
1236.280000	7.569249
1236.900000	7.559595
1237.520000	7.549520
1238.140000	7.540054
1238.760000	7.529970
1239.380000	7.520763
1240.000000	7.510655
1240.620000	7.501347
1241.240000	7.491782
1241.860000	7.482080
1242.480000	7.472460
1243.100000	7.462501
1243.720000	7.453699
1244.340000	7.443901
1244.960000	7.434248
1245.580000	7.424478
1246.200000	7.415168
1246.820000	7.405646
1247.440000	7.396189
1248.060000	7.387088
1248.680000	7.377158
1249.300000	7.367581
1249.920000	7.358344
1250.540000	7.348671
1251.160000	7.339111
1251.780000	7.330296
1252.400000	7.320518
1253.020000	7.311482
1253.640000	7.301718
1254.260000	7.292633
1254.880000	7.282925
1255.500000	7.273862
1256.120000	7.264612
1256.740000	7.255007
1257.360000	7.245727
1257.980000	7.236668
1258.600000	7.227051
1259.220000	7.217947
1259.840000	7.208574
1260.460000	7.199592
1261.080000	7.190226
1261.700000	7.180988
1262.320000	7.171792
