
26082.519428	19.042328
26102.944267	19.017281
26123.369106	18.993246
26143.793945	18.968321
26164.218784	18.944036
26184.643623	18.919455
26205.068462	18.895222
26225.493301	18.870707
26245.918140	18.846191
26266.342979	18.822128
26286.767818	18.797716
26307.192657	18.773779
26327.617496	18.749249
26348.042336	18.725084
26368.467175	18.700697
26388.892014	18.676802
26409.316853	18.652569
26429.741692	18.628572
26450.166531	18.604445
26470.591370	18.580549
26491.016209	18.556524
26511.441048	18.532410
26531.865887	18.508448
26552.290726	18.484602
26572.715565	18.460920
26593.140404	18.437347
26613.565243	18.413412
26633.990082	18.389456
26654.414921	18.365870
26674.839760	18.342133
26695.264599	18.318453
26715.689438	18.294931
26736.114277	18.271368
26756.539116	18.247684
26776.963955	18.224337
26797.388794	18.200193
26817.813633	18.177237
26838.238472	18.153685
26858.663311	18.130302
26879.088150	18.106869
26899.512989	18.083450
26919.937828	18.060324
26940.362667	18.036879
26960.787506	18.013531
26981.212345	17.990263
27001.637184	17.967140
27022.062023	17.944086
27042.486862	17.920721
27062.911701	17.898075
27083.336540	17.874695
27103.761379	17.851744
27124.186218	17.828579
27144.611057	17.805716
27165.035896	17.782635
27185.460735	17.759918
27205.885574	17.736870
27226.310413	17.714136
27246.735252	17.691036
27267.160091	17.668491
27287.584930	17.645363
27308.009769	17.622978
27328.434608	17.600185
27348.859447	17.577473
27369.284286	17.554836
27389.709126	17.532021
27410.133965	17.509504
27430.558804	17.487108
27450.983643	17.464262
27471.408482	17.441965
27491.833321	17.419626
27512.258160	17.396828
27532.682999	17.374584
27553.107838	17.352234
27573.532677	17.329769
27593.957516	17.307405
27614.382355	17.285007
27634.807194	17.262920
27655.232033	17.240828
27675.656872	17.218307
27696.081711	17.195997
27716.506550	17.173845
27736.931389	17.152048
27757.356228	17.129705
27777.781067	17.107895
27798.205906	17.085812
27818.630745	17.063627
27839.055584	17.041685
27859.480423	17.019600
27879.905262	16.997869
27900.330101	16.975609
27920.754940	16.954292
27941.179779	16.932177
27961.604618	16.910566
27982.029457	16.888353
28002.454296	16.866821
28022.879135	16.844883
28043.303974	16.823248
28063.728813	16.801733
28084.153652	16.780336
28104.578491	16.758465
28125.003330	16.736933
28145.428169	16.715366
28165.853008	16.693708
28186.277847	16.672144
28206.702686	16.650780
28227.127525	16.629442
28247.552364	16.607969
28267.977203	16.586506
28288.402042	16.565031
28308.826881	16.543839
28329.251720	16.522810
28349.676559	16.501274
28370.101398	16.480095
28390.526237	16.458967
28410.951077	16.437466
28431.375916	16.416603
28451.800755	16.395174
28472.225594	16.374100
28492.650433	16.353094
28513.075272	16.331974
28533.500111	16.310863
28553.924950	16.290359
28574.349789	16.268913
28594.774628	16.248085
28615.199467	16.227411
28635.624306	16.206261
28656.049145	16.185234
28676.473984	16.164595
28696.898823	16.143829
28717.323662	16.123104
28737.748501	16.102278
28758.173340	16.081326
28778.598179	16.060814
28799.023018	16.039928
28819.447857	16.019733
28839.872696	15.998775
28860.297535	15.978331
28880.722374	15.957556
28901.147213	15.937099
28921.572052	15.916461
28941.996891	15.895899
28962.421730	15.875741
28982.846569	15.855278
29003.271408	15.834709
29023.696247	15.814309
29044.121086	15.794077
29064.545925	15.773697
29084.970764	15.753593
29105.395603	15.733164
29125.820442	15.713264
29146.245281	15.692786
29166.670120	15.672396
29187.094959	15.652347
29207.519798	15.632092
29227.944637	15.612149
29248.369476	15.591857
29268.794315	15.572094
29289.219154	15.551799
29309.643993	15.531904
29330.068832	15.511943
29350.493671	15.491822
29370.918510	15.472170
29391.343349	15.452115
29411.768188	15.432307
29432.193027	15.412309
29452.617867	15.392502
29473.042706	15.372784
29493.467545	15.353379
29513.892384	15.333295
29534.317223	15.313204
29554.742062	15.293926
29575.166901	15.274181
29595.591740	15.254580
29616.016579	15.234857
29636.441418	15.215180
29656.866257	15.195829
29677.291096	15.176168
29697.715935	15.156453
29718.140774	15.137141
29738.565613	15.117647
29758.990452	15.097857
29779.415291	15.078653
29799.840130	15.059362
29820.264969	15.040053
29840.689808	15.020600
29861.114647	15.001404
29881.539486	14.982300
29901.964325	14.962670
29922.389164	14.943454
29942.814003	14.924431
29963.238842	14.905253
29983.663681	14.886045
30004.088520	14.866562
30024.513359	14.847680
30044.938198	14.828438
30065.363037	14.809558
30085.787876	14.790581
30106.212715	14.771356
30126.637554	14.752626
30147.062393	14.733418
30167.487232	14.714616
30187.912071	14.695606
30208.336910	14.676769
30228.761749	14.657618
30249.186588	14.638711
30269.611427	14.620146
30290.036266	14.601328
30310.461105	14.582548
30330.885944	14.563792
30351.310783	14.545110
30371.735622	14.526420
30392.160461	14.507524
30412.585300	14.489122
30433.010139	14.470366
30453.434978	14.452076
30473.859818	14.433387
30494.284657	14.414680
30514.709496	14.396098
30535.134335	14.377641
30555.559174	14.358991
30575.984013	14.340675
30596.408852	14.322711
30616.833691	14.303795
30637.258530	14.285557
30657.683369	14.267078
30678.108208	14.248708
30698.533047	14.230165
30718.957886	14.211951
30739.382725	14.193787
30759.807564	14.175658
30780.232403	14.157389
30800.657242	14.139103
30821.082081	14.121405
30841.506920	14.102865
30861.931759	14.084922
30882.356598	14.066814
30902.781437	14.048568
30923.206276	14.030560
30943.631115	14.012469
30964.055954	13.994466
30984.480793	13.976547
31004.905632	13.958342
31025.330471	13.940661
31045.755310	13.922785
31066.180149	13.904836
31086.604988	13.886868
31107.029827	13.869107
31127.454666	13.851351
31147.879505	13.833483
31168.304344	13.815937
31188.729183	13.798092
31209.154022	13.780094
31229.578861	13.762355
31250.003700	13.745025
31270.428539	13.726986
31290.853378	13.709453
31311.278217	13.691824
31331.703056	13.674137
31352.127895	13.656872
31372.552734	13.639155
31392.977573	13.621433
31413.402412	13.604002
31433.827251	13.586777
31454.252090	13.569221
31474.676929	13.551974
31495.101768	13.534192
31515.526608	13.516852
31535.951447	13.499820
31556.376286	13.482320
31576.801125	13.464908
31597.225964	13.447669
31617.650803	13.430230
31638.075642	13.413137
31658.500481	13.395745
31678.925320	13.378786
31699.350159	13.361731
31719.774998	13.344015
31740.199837	13.327194
31760.624676	13.310073
31781.049515	13.292882
31801.474354	13.275910
31821.899193	13.258466
31842.324032	13.241758
31862.748871	13.224682
31883.173710	13.207885
31903.598549	13.190799
31924.023388	13.173777
31944.448227	13.156843
31964.873066	13.139771
31985.297905	13.123125
32005.722744	13.106039
32026.147583	13.089529
32046.572422	13.072628
32066.997261	13.055511
32087.422100	13.038929
32107.846939	13.022139
32128.271778	13.005521
32148.696617	12.988738
32169.121456	12.971969
32189.546295	12.955417
32209.971134	12.938921
32230.395973	12.922310
32250.820812	12.905476
32271.245651	12.888922
32291.670490	12.872259
32312.095329	12.855955
32332.520168	12.839139
32352.945007	12.823006
32373.369846	12.806375
32393.794685	12.790031
32414.219524	12.773756
32434.644363	12.757152
32455.069202	12.740781
32475.494041	12.724524
32495.918880	12.708202
32516.343719	12.691953
32536.768559	12.675550
32557.193398	12.659064
32577.618237	12.642962
32598.043076	12.626760
32618.467915	12.610431
32638.892754	12.594078
32659.317593	12.577983
32679.742432	12.561725
32700.167271	12.545541
32720.592110	12.529550
32741.016949	12.513544
32761.441788	12.497203
32781.866627	12.481142
32802.291466	12.465354
32822.716305	12.449409
32843.141144	12.433418
32863.565983	12.417565
32883.990822	12.401410
32904.415661	12.385437
32924.840500	12.369603
32945.265339	12.353775
32965.690178	12.337851
32986.115017	12.321903
33006.539856	12.306338
33026.964695	12.290536
33047.389534	12.274531
33067.814373	12.259022
33088.239212	12.243030
33108.664051	12.227404
33129.088890	12.211498
33149.513729	12.196021
33169.938568	12.180357
33190.363407	12.164782
33210.788246	12.149099
33231.213085	12.133501
33251.637924	12.118053
33272.062763	12.102169
33292.487602	12.086960
33312.912441	12.071230
33333.337280	12.055681
33353.762119	12.040106
33374.186958	12.024837
33394.611797	12.009377
33415.036636	11.993846
33435.461475	11.978747
33455.886314	11.963313
33476.311153	11.947742
33496.735992	11.932679
33517.160831	11.917025
33537.585670	11.901861
33558.010509	11.886688
33578.435349	11.871305
33598.860188	11.855907
33619.285027	11.840698
33639.709866	11.825722
33660.134705	11.810342
33680.559544	11.795244
33700.984383	11.780171
33721.409222	11.765059
33741.834061	11.750084
33762.258900	11.734712
33782.683739	11.719887
33803.108578	11.704827
33823.533417	11.689711
33843.958256	11.674341
33864.383095	11.659595
33884.807934	11.645003
33905.232773	11.629901
33925.657612	11.614997
33946.082451	11.599945
33966.507290	11.584949
33986.932129	11.570038
34007.356968	11.555403
34027.781807	11.540215
34048.206646	11.525934
34068.631485	11.511011
34089.056324	11.496086
34109.481163	11.481056
34129.906002	11.466802
34150.330841	11.451721
34170.755680	11.437131
34191.180519	11.422462
34211.605358	11.408004
34232.030197	11.392986
34252.455036	11.378489
34272.879875	11.363656
34293.304714	11.349452
34313.729553	11.334700
34334.154392	11.320169
34354.579231	11.305650
34375.004070	11.291200
34395.428909	11.276779
34415.853748	11.262050
34436.278587	11.247771
34456.703426	11.233510
34477.128265	11.218983
34497.553104	11.204772
34517.977943	11.190032
34538.402782	11.175663
34558.827621	11.161560
34579.252460	11.147097
34599.677299	11.132857
34620.102139	11.118486
34640.526978	11.104013
34660.951817	11.090049
34681.376656	11.075535
34701.801495	11.061385
34722.226334	11.047385
34742.651173	11.033302
34763.076012	11.019074
34783.500851	11.004885
34803.925690	10.990788
34824.350529	10.976603
34844.775368	10.962574
34865.200207	10.948570
34885.625046	10.934365
34906.049885	10.920229
34926.474724	10.906242
34946.899563	10.892197
34967.324402	10.878320
34987.749241	10.864003
35008.174080	10.850364
35028.598919	10.836385
35049.023758	10.822555
35069.448597	10.808586
35089.873436	10.794832
35110.298275	10.781070
35130.723114	10.767281
35151.147953	10.753323
35171.572792	10.739495
35191.997631	10.725536
35212.422470	10.712176
35232.847309	10.698195
35253.272148	10.684684
35273.696987	10.670493
35294.121826	10.656695
35314.546665	10.643674
35334.971504	10.629685
35355.396343	10.615921
35375.821182	10.602501
35396.246021	10.588827
35416.670860	10.575095
35437.095699	10.561551
35457.520538	10.548024
35477.945377	10.534634
35498.370216	10.520927
35518.795055	10.507494
35539.219894	10.494092
35559.644733	10.480737
35580.069572	10.467256
35600.494411	10.454042
35620.919250	10.440371
35641.344090	10.426874
35661.768929	10.413466
35682.193768	10.400369
35702.618607	10.386824
35723.043446	10.373509
35743.468285	10.360078
35763.893124	10.346913
35784.317963	10.333658
35804.742802	10.320205
35825.167641	10.307133
35845.592480	10.293899
35866.017319	10.280740
35886.442158	10.267482
35906.866997	10.254184
35927.291836	10.241326
35947.716675	10.227832
35968.141514	10.214981
35988.566353	10.201785
36008.991192	10.188697
36029.416031	10.175568
36049.840870	10.162685
36070.265709	10.149434
36090.690548	10.136565
36111.115387	10.123437
36131.540226	10.110343
36151.965065	10.097725
36172.389904	10.084620
36192.814743	10.071713
36213.239582	10.058806
36233.664421	10.045680
36254.089260	10.032769
36274.514099	10.020107
36294.938938	10.007259
36315.363777	9.994310
36335.788616	9.981619
36356.213455	9.968754
36376.638294	9.955986
36397.063133	9.943266
36417.487972	9.930343
36437.912811	9.917813
36458.337650	9.904930
36478.762489	9.891994
36499.187328	9.879646
36519.612167	9.867016
36540.037006	9.853979
36560.461845	9.841316
36580.886684	9.828888
36601.311523	9.816385
36621.736362	9.803507
36642.161201	9.791477
36662.586040	9.778622
36683.010880	9.765914
36703.435719	9.753594
36723.860558	9.741041
36744.285397	9.728601
36764.710236	9.716279
36785.135075	9.703616
36805.559914	9.691307
36825.984753	9.678811
36846.409592	9.666303
36866.834431	9.653874
36887.259270	9.641448
36907.684109	9.628686
36928.108948	9.616823
36948.533787	9.604393
36968.958626	9.592062
36989.383465	9.579682
37009.808304	9.567665
37030.233143	9.555351
37050.657982	9.543180
37071.082821	9.530780
37091.507660	9.518519
37111.932499	9.506284
37132.357338	9.494048
37152.782177	9.481894
37173.207016	9.469823
37193.631855	9.457669
37214.056694	9.445455
37234.481533	9.433284
37254.906372	9.421298
37275.331211	9.409269
37295.756050	9.397125
37316.180889	9.385179
37336.605728	9.373146
37357.030567	9.361152
37377.455406	9.348688
37397.880245	9.336885
37418.305084	9.324864
37438.729923	9.312981
37459.154762	9.301016
37479.579601	9.289355
37500.004440	9.277552
37520.429279	9.265356
37540.854118	9.253539
37561.278957	9.241839
37581.703796	9.229780
37602.128635	9.217942
37622.553474	9.206105
37642.978313	9.194352
37663.403152	9.182665
37683.827991	9.170330
37704.252831	9.159081
37724.677670	9.146987
37745.102509	9.135277
37765.527348	9.123833
37785.952187	9.112160
37806.377026	9.100172
37826.801865	9.088725
37847.226704	9.076971
37867.651543	9.065370
37888.076382	9.053613
37908.501221	9.042104
37928.926060	9.030435
37949.350899	9.018674
37969.775738	9.007057
37990.200577	8.995712
38010.625416	8.984145
38031.050255	8.972719
38051.475094	8.961524
38071.899933	8.949589
38092.324772	8.938073
38112.749611	8.926963
38133.174450	8.915371
38153.599289	8.903862
38174.024128	8.892535
38194.448967	8.881218
38214.873806	8.869813
38235.298645	8.858341
38255.723484	8.846768
38276.148323	8.835656
38296.573162	8.824310
38316.998001	8.812858
38337.422840	8.801535
38357.847679	8.790268
38378.272518	8.779140
38398.697357	8.767726
38419.122196	8.756608
38439.547035	8.745527
38459.971874	8.733995
38480.396713	8.722915
38500.821552	8.711732
38521.246391	8.700560
38541.671230	8.689487
38562.096069	8.678151
38582.520908	8.667111
38602.945747	8.656006
38623.370586	8.644862
38643.795425	8.634000
38664.220264	8.622907
