
2059.640000	1.375278
2060.260000	1.373444
2060.880000	1.371616
2061.500000	1.369932
2062.120000	1.368025
2062.740000	1.366402
2063.360000	1.364422
2063.980000	1.362837
2064.600000	1.361090
2065.220000	1.359205
2065.840000	1.357786
2066.460000	1.356033
2067.080000	1.354212
2067.700000	1.352264
2068.320000	1.350752
2068.940000	1.349115
2069.560000	1.347145
2070.180000	1.345524
2070.800000	1.343803
2071.420000	1.341806
2072.040000	1.340359
2072.660000	1.338531
2073.280000	1.337040
2073.900000	1.335274
2074.520000	1.333399
2075.140000	1.331835
2075.760000	1.330000
2076.380000	1.328241
2077.000000	1.326714
2077.620000	1.324871
2078.240000	1.323292
2078.860000	1.321363
2079.480000	1.319769
2080.100000	1.318150
2080.720000	1.316462
2081.340000	1.314751
2081.960000	1.313189
2082.580000	1.311373
2083.200000	1.309530
2083.820000	1.308018
2084.440000	1.306492
2085.060000	1.304850
2085.680000	1.303082
2086.300000	1.301392
2086.920000	1.299690
2087.540000	1.298193
2088.160000	1.296410
2088.780000	1.294693
2089.400000	1.293102
2090.020000	1.291441
2090.640000	1.289576
2091.260000	1.288204
2091.880000	1.286453
2092.500000	1.284557
2093.120000	1.283102
2093.740000	1.281473
2094.360000	1.279772
2094.980000	1.278214
2095.600000	1.276627
2096.220000	1.274965
2096.840000	1.273197
2097.460000	1.271515
2098.080000	1.269968
2098.700000	1.268377
2099.320000	1.266691
2099.940000	1.265158
2100.560000	1.263462
2101.180000	1.261900
2101.800000	1.260317
2102.420000	1.258781
2103.040000	1.257023
2103.660000	1.255526
2104.280000	1.253761
2104.900000	1.252279
2105.520000	1.250629
2106.140000	1.249014
2106.760000	1.247446
2107.380000	1.245642
2108.000000	1.244329
2108.620000	1.242590
2109.240000	1.241062
2109.860000	1.239334
2110.480000	1.237753
2111.100000	1.236271
2111.720000	1.234602
2112.340000	1.233109
2112.960000	1.231441
2113.580000	1.229788
2114.200000	1.228283
2114.820000	1.226679
2115.440000	1.225092
2116.060000	1.223530
2116.680000	1.221806
2117.300000	1.220530
2117.920000	1.218895
2118.540000	1.217306
2119.160000	1.215855
2119.780000	1.214287
2120.400000	1.212725
2121.020000	1.211205
2121.640000	1.209476
2122.260000	1.208000
2122.880000	1.206425
2123.500000	1.204916
2124.120000	1.203268
2124.740000	1.201738
2125.360000	1.200308
2125.980000	1.198658
2126.600000	1.197142
2127.220000	1.195700
2127.840000	1.194052
2128.460000	1.192619
2129.080000	1.191166
2129.700000	1.189617
2130.320000	1.188103
2130.940000	1.186493
2131.560000	1.185125
2132.180000	1.183374
2132.800000	1.181904
2133.420000	1.180342
2134.040000	1.178865
2134.660000	1.177374
2135.280000	1.175982
2135.900000	1.174488
2136.520000	1.172958
2137.140000	1.171392
2137.760000	1.169895
2138.380000	1.168415
2139.000000	1.166761
2139.620000	1.165293
2140.240000	1.163914
2140.860000	1.162327
2141.480000	1.160868
2142.100000	1.159451
2142.720000	1.157804
2143.340000	1.156357
2143.960000	1.154852
2144.580000	1.153612
2145.200000	1.151833
2145.820000	1.150579
2146.440000	1.149105
2147.060000	1.147572
2147.680000	1.146116
2148.300000	1.144611
2148.920000	1.142975
2149.540000	1.141602
2150.160000	1.140059
2150.780000	1.139017
2151.400000	1.137251
2152.020000	1.135775
2152.640000	1.134260
2153.260000	1.132828
2153.880000	1.131310
2154.500000	1.130184
2155.120000	1.128561
2155.740000	1.126997
2156.360000	1.125698
2156.980000	1.124172
2157.600000	1.122778
2158.220000	1.121359
2158.840000	1.120005
2159.460000	1.118624
2160.080000	1.117069
2160.700000	1.115532
2161.320000	1.114107
2161.940000	1.112600
2162.560000	1.111265
2163.180000	1.109896
2163.800000	1.108648
2164.420000	1.107025
2165.040000	1.105513
2165.660000	1.104179
2166.280000	1.102993
2166.900000	1.101379
2167.520000	1.099937
2168.140000	1.098541
2168.760000	1.097054
2169.380000	1.095652
2170.000000	1.094412
2170.620000	1.092749
2171.240000	1.091557
2171.860000	1.090225
2172.480000	1.088707
2173.100000	1.087400
2173.720000	1.086021
2174.340000	1.084547
2174.960000	1.083210
2175.580000	1.081776
2176.200000	1.080399
2176.820000	1.079014
2177.440000	1.077528
2178.060000	1.076166
2178.680000	1.074802
2179.300000	1.073322
2179.920000	1.072123
2180.540000	1.070679
2181.160000	1.069317
2181.780000	1.067987
2182.400000	1.066618
2183.020000	1.065296
2183.640000	1.063894
2184.260000	1.062542
2184.880000	1.061012
2185.500000	1.059896
2186.120000	1.058342
2186.740000	1.057079
2187.360000	1.055670
2187.980000	1.054438
2188.600000	1.052982
2189.220000	1.051626
2189.840000	1.050203
2190.460000	1.048765
2191.080000	1.047636
2191.700000	1.046221
2192.320000	1.045023
2192.940000	1.043480
2193.560000	1.042259
2194.180000	1.040985
2194.800000	1.039478
2195.420000	1.038076
2196.040000	1.036898
2196.660000	1.035616
2197.280000	1.034103
2197.900000	1.032917
2198.520000	1.031445
2199.140000	1.030212
2199.760000	1.028906
2200.380000	1.027660
2201.000000	1.026247
2201.620000	1.024931
2202.240000	1.023607
2202.860000	1.022274
2203.480000	1.021156
2204.100000	1.019665
2204.720000	1.018557
2205.340000	1.017069
2205.960000	1.015938
2206.580000	1.014332
2207.200000	1.013088
2207.820000	1.011986
2208.440000	1.010704
2209.060000	1.009306
2209.680000	1.008127
2210.300000	1.006554
2210.920000	1.005547
2211.540000	1.004242
2212.160000	1.002766
2212.780000	1.001646
2213.400000	1.000307
2214.020000	0.999094
2214.640000	0.997707
2215.260000	0.996340
2215.880000	0.995073
2216.500000	0.993895
2217.120000	0.992756
2217.740000	0.991224
2218.360000	0.990025
2218.980000	0.988926
2219.600000	0.987577
2220.220000	0.986296
2220.840000	0.984928
2221.460000	0.983759
2222.080000	0.982414
2222.700000	0.981125
2223.320000	0.979982
2223.940000	0.978588
2224.560000	0.977560
2225.180000	0.976112
2225.800000	0.974897
2226.420000	0.973866
2227.040000	0.972452
2227.660000	0.971107
2228.280000	0.969912
2228.900000	0.968775
2229.520000	0.967369
2230.140000	0.966179
2230.760000	0.965061
2231.380000	0.963696
2232.000000	0.962734
2232.620000	0.961203
2233.240000	0.960026
2233.860000	0.958723
2234.480000	0.957537
2235.100000	0.956266
2235.720000	0.955004
2236.340000	0.953821
2236.960000	0.952686
2237.580000	0.951542
2238.200000	0.950222
2238.820000	0.949043
2239.440000	0.947935
2240.060000	0.946493
2240.680000	0.945192
2241.300000	0.944239
2241.920000	0.943089
2242.540000	0.941851
2243.160000	0.940554
2243.780000	0.939301
2244.400000	0.938116
2245.020000	0.936985
2245.640000	0.935596
2246.260000	0.934488
2246.880000	0.933216
2247.500000	0.932049
2248.120000	0.930794
2248.740000	0.929901
2249.360000	0.928331
2249.980000	0.927340
2250.600000	0.926168
2251.220000	0.924994
2251.840000	0.923754
2252.460000	0.922512
2253.080000	0.921465
2253.700000	0.920294
2254.320000	0.919024
2254.940000	0.917938
2255.560000	0.916605
2256.180000	0.915442
2256.800000	0.914379
2257.420000	0.913227
2258.040000	0.911880
2258.660000	0.910910
2259.280000	0.909756
2259.900000	0.908470
2260.520000	0.907339
2261.140000	0.906166
2261.760000	0.905031
2262.380000	0.903793
2263.000000	0.902933
2263.620000	0.901184
2264.240000	0.900295
2264.860000	0.899332
2265.480000	0.898094
2266.100000	0.896702
2266.720000	0.895782
2267.340000	0.894651
2267.960000	0.893467
2268.580000	0.892376
2269.200000	0.891176
2269.820000	0.889950
2270.440000	0.888908
2271.060000	0.887718
2271.680000	0.886543
2272.300000	0.885441
2272.920000	0.884195
2273.540000	0.883295
2274.160000	0.882158
2274.780000	0.881016
2275.400000	0.879696
2276.020000	0.878719
2276.640000	0.877638
2277.260000	0.876564
2277.880000	0.875307
2278.500000	0.873993
2279.120000	0.873070
2279.740000	0.871931
2280.360000	0.870861
2280.980000	0.869688
2281.600000	0.868570
2282.220000	0.867477
2282.840000	0.866396
2283.460000	0.865208
2284.080000	0.864193
2284.700000	0.862976
2285.320000	0.861862
2285.940000	0.860895
2286.560000	0.859621
2287.180000	0.858740
2287.800000	0.857565
2288.420000	0.856548
2289.040000	0.855198
2289.660000	0.854239
2290.280000	0.853010
2290.900000	0.852102
2291.520000	0.850893
2292.140000	0.849916
2292.760000	0.848801
2293.380000	0.847513
2294.000000	0.846607
2294.620000	0.845547
2295.240000	0.844286
2295.860000	0.843306
2296.480000	0.842161
2297.100000	0.841351
2297.720000	0.840101
2298.340000	0.839022
2298.960000	0.837946
2299.580000	0.836763
2300.200000	0.835705
2300.820000	0.834675
2301.440000	0.833593
2302.060000	0.832714
2302.680000	0.831671
2303.300000	0.830446
2303.920000	0.829433
2304.540000	0.828302
2305.160000	0.827105
2305.780000	0.826265
2306.400000	0.825163
2307.020000	0.824072
2307.640000	0.823191
2308.260000	0.821926
2308.880000	0.820890
2309.500000	0.820087
2310.120000	0.818909
2310.740000	0.817837
2311.360000	0.816730
2311.980000	0.815636
2312.600000	0.814701
2313.220000	0.813469
2313.840000	0.812483
2314.460000	0.811581
2315.080000	0.810320
2315.700000	0.809570
2316.320000	0.808371
2316.940000	0.807346
2317.560000	0.806194
2318.180000	0.805195
2318.800000	0.804283
2319.420000	0.803076
2320.040000	0.802216
2320.660000	0.801046
2321.280000	0.800312
2321.900000	0.798943
2322.520000	0.798122
2323.140000	0.796961
2323.760000	0.796024
2324.380000	0.795010
2325.000000	0.793983
2325.620000	0.792854
2326.240000	0.791811
2326.860000	0.790899
2327.480000	0.789993
2328.100000	0.788784
2328.720000	0.787928
2329.340000	0.786880
2329.960000	0.785976
2330.580000	0.784830
2331.200000	0.784018
2331.820000	0.782885
2332.440000	0.781733
2333.060000	0.780787
2333.680000	0.779932
2334.300000	0.778847
2334.920000	0.777994
2335.540000	0.776901
2336.160000	0.775764
2336.780000	0.774836
2337.400000	0.773726
2338.020000	0.772852
2338.640000	0.771839
2339.260000	0.770924
2339.880000	0.769825
2340.500000	0.768927
2341.120000	0.768064
2341.740000	0.766895
2342.360000	0.765862
2342.980000	0.765028
2343.600000	0.763912
2344.220000	0.762896
2344.840000	0.762083
2345.460000	0.761137
2346.080000	0.759933
2346.700000	0.759066
2347.320000	0.758108
2347.940000	0.757139
2348.560000	0.756065
2349.180000	0.755211
2349.800000	0.754288
2350.420000	0.753328
2351.040000	0.752340
2351.660000	0.751232
2352.280000	0.750225
2352.900000	0.749514
2353.520000	0.748459
2354.140000	0.747383
2354.760000	0.746613
2355.380000	0.745621
2356.000000	0.744734
2356.620000	0.743729
2357.240000	0.742804
2357.860000	0.741724
2358.480000	0.740856
2359.100000	0.739952
2359.720000	0.738834
2360.340000	0.737940
2360.960000	0.736784
2361.580000	0.736050
2362.200000	0.734863
2362.820000	0.734175
2363.440000	0.733145
2364.060000	0.732254
2364.680000	0.731075
2365.300000	0.730366
2365.920000	0.729635
2366.540000	0.728382
2367.160000	0.727726
2367.780000	0.726601
2368.400000	0.725695
2369.020000	0.724627
2369.640000	0.724031
2370.260000	0.723032
2370.880000	0.722004
2371.500000	0.721220
2372.120000	0.720154
2372.740000	0.719358
2373.360000	0.718489
2373.980000	0.717352
2374.600000	0.716387
2375.220000	0.715405
2375.840000	0.714752
2376.460000	0.713682
2377.080000	0.712831
2377.700000	0.712090
2378.320000	0.711098
2378.940000	0.710165
2379.560000	0.709141
2380.180000	0.708284
2380.800000	0.707340
2381.420000	0.706453
2382.040000	0.705473
2382.660000	0.704695
2383.280000	0.703590
2383.900000	0.702913
2384.520000	0.701756
2385.140000	0.700886
2385.760000	0.700064
2386.380000	0.699060
2387.000000	0.698139
2387.620000	0.697338
2388.240000	0.696571
2388.860000	0.695663
2389.480000	0.694897
2390.100000	0.693974
2390.720000	0.692871
2391.340000	0.692150
2391.960000	0.691202
2392.580000	0.690315
2393.200000	0.689407
2393.820000	0.688576
2394.440000	0.687864
2395.060000	0.686659
2395.680000	0.686005
2396.300000	0.685045
2396.920000	0.684175
2397.540000	0.683144
2398.160000	0.682291
2398.780000	0.681467
2399.400000	0.680534
2400.020000	0.679619
2400.640000	0.678890
2401.260000	0.678091
2401.880000	0.677010
2402.500000	0.676285
2403.120000	0.675417
2403.740000	0.674522
2404.360000	0.673662
2404.980000	0.672731
2405.600000	0.671883
2406.220000	0.671188
2406.840000	0.670303
2407.460000	0.669291
2408.080000	0.668509
2408.700000	0.667690
2409.320000	0.666817
2409.940000	0.665873
2410.560000	0.665142
2411.180000	0.664293
2411.800000	0.663437
2412.420000	0.662567
2413.040000	0.661755
2413.660000	0.660856
2414.280000	0.660114
2414.900000	0.659071
2415.520000	0.658365
2416.140000	0.657427
2416.760000	0.656593
2417.380000	0.655664
2418.000000	0.654816
2418.620000	0.654045
2419.240000	0.653395
2419.860000	0.652424
2420.480000	0.651709
2421.100000	0.650726
2421.720000	0.649958
2422.340000	0.649033
2422.960000	0.648317
2423.580000	0.647440
2424.200000	0.646500
2424.820000	0.645798
2425.440000	0.645018
2426.060000	0.644018
2426.680000	0.643248
2427.300000	0.642597
2427.920000	0.641447
2428.540000	0.640936
2429.160000	0.640087
2429.780000	0.638983
2430.400000	0.638361
2431.020000	0.637486
2431.640000	0.636801
2432.260000	0.635883
2432.880000	0.635069
2433.500000	0.634094
2434.120000	0.633347
2434.740000	0.632555
2435.360000	0.631908
2435.980000	0.630777
2436.600000	0.630283
2437.220000	0.629406
2437.840000	0.628489
2438.460000	0.627922
2439.080000	0.627005
2439.700000	0.626122
2440.320000	0.625355
2440.940000	0.624468
2441.560000	0.623781
2442.180000	0.622944
2442.800000	0.622059
2443.420000	0.621424
2444.040000	0.620644
2444.660000	0.619661
2445.280000	0.618818
2445.900000	0.618271
2446.520000	0.617485
2447.140000	0.616592
2447.760000	0.615866
2448.380000	0.614988
2449.000000	0.614296
2449.620000	0.613401
2450.240000	0.612652
2450.860000	0.611734
2451.480000	0.611069
2452.100000	0.610233
2452.720000	0.609533
2453.340000	0.608749
2453.960000	0.607893
2454.580000	0.606922
2455.200000	0.606339
2455.820000	0.605423
2456.440000	0.604736
2457.060000	0.603949
2457.680000	0.603220
2458.300000	0.602539
2458.920000	0.601791
2459.540000	0.600855
2460.160000	0.600286
2460.780000	0.599453
2461.400000	0.598549
2462.020000	0.598000
2462.640000	0.597204
2463.260000	0.596476
2463.880000	0.595661
2464.500000	0.594858
2465.120000	0.594118
2465.740000	0.593252
2466.360000	0.592436
2466.980000	0.591671
2467.600000	0.591049
2468.220000	0.590345
2468.840000	0.589426
2469.460000	0.588758
2470.080000	0.587940
2470.700000	0.587200
2471.320000	0.586582
2471.940000	0.585739
2472.560000	0.585129
2473.180000	0.584114
2473.800000	0.583485
2474.420000	0.582874
2475.040000	0.581911
2475.660000	0.581295
2476.280000	0.580477
2476.900000	0.579796
2477.520000	0.578966
2478.140000	0.578285
2478.760000	0.577400
2479.380000	0.576769
2480.000000	0.576052
2480.620000	0.575293
2481.240000	0.574564
2481.860000	0.573744
2482.480000	0.572977
2483.100000	0.572229
2483.720000	0.571726
2484.340000	0.570789
2484.960000	0.570101
2485.580000	0.569508
2486.200000	0.568909
2486.820000	0.567932
2487.440000	0.567245
2488.060000	0.566320
2488.680000	0.565636
2489.300000	0.565220
2489.920000	0.564228
2490.540000	0.563623
2491.160000	0.562910
2491.780000	0.562225
2492.400000	0.561470
2493.020000	0.560760
2493.640000	0.560015
2494.260000	0.559237
2494.880000	0.558649
2495.500000	0.557997
2496.120000	0.557102
2496.740000	0.556494
2497.360000	0.555744
2497.980000	0.554993
2498.600000	0.554382
2499.220000	0.553545
2499.840000	0.552843
2500.460000	0.552187
2501.080000	0.551373
2501.700000	0.550674
2502.320000	0.550070
2502.940000	0.549330
2503.560000	0.548645
2504.180000	0.547699
2504.800000	0.547112
2505.420000	0.546616
2506.040000	0.545828
2506.660000	0.545120
2507.280000	0.544312
2507.900000	0.543612
2508.520000	0.543123
2509.140000	0.542288
2509.760000	0.541653
2510.380000	0.541082
2511.000000	0.540174
2511.620000	0.539524
2512.240000	0.538843
2512.860000	0.538216
2513.480000	0.537468
2514.100000	0.536840
2514.720000	0.536032
2515.340000	0.535362
2515.960000	0.534616
2516.580000	0.533989
2517.200000	0.533432
2517.820000	0.532671
2518.440000	0.531919
2519.060000	0.531357
2519.680000	0.530720
2520.300000	0.529858
2520.920000	0.529257
2521.540000	0.528471
2522.160000	0.527939
2522.780000	0.527367
2523.400000	0.526417
2524.020000	0.525913
2524.640000	0.525240
2525.260000	0.524481
2525.880000	0.523802
2526.500000	0.523148
2527.120000	0.522629
2527.740000	0.521793
2528.360000	0.521183
2528.980000	0.520475
2529.600000	0.519918
2530.220000	0.519184
2530.840000	0.518568
2531.460000	0.517845
2532.080000	0.517250
2532.700000	0.516359
2533.320000	0.515673
2533.940000	0.514980
2534.560000	0.514610
2535.180000	0.513779
2535.800000	0.513165
2536.420000	0.512396
2537.040000	0.511688
2537.660000	0.511206
2538.280000	0.510637
2538.900000	0.509951
