
2171.860000	3.189991
2172.480000	3.187057
2173.100000	3.183994
2173.720000	3.180977
2174.340000	3.178062
2174.960000	3.174980
2175.580000	3.172134
2176.200000	3.169273
2176.820000	3.166199
2177.440000	3.163387
2178.060000	3.160324
2178.680000	3.157349
2179.300000	3.154392
2179.920000	3.151428
2180.540000	3.148525
2181.160000	3.145466
2181.780000	3.142685
2182.400000	3.139751
2183.020000	3.136459
2183.640000	3.133904
2184.260000	3.130657
2184.880000	3.127960
2185.500000	3.124878
2186.120000	3.121937
2186.740000	3.119045
2187.360000	3.116104
2187.980000	3.113171
2188.600000	3.110214
2189.220000	3.107433
2189.840000	3.104500
2190.460000	3.101612
2191.080000	3.098747
2191.700000	3.095871
2192.320000	3.092834
2192.940000	3.089931
2193.560000	3.087227
2194.180000	3.084293
2194.800000	3.081181
2195.420000	3.078625
2196.040000	3.075554
2196.660000	3.072598
2197.280000	3.069756
2197.900000	3.066963
2198.520000	3.064011
2199.140000	3.061127
2199.760000	3.058323
2200.380000	3.055351
2201.000000	3.052620
2201.620000	3.049652
2202.240000	3.047001
2202.860000	3.044102
2203.480000	3.041183
2204.100000	3.038364
2204.720000	3.035450
2205.340000	3.032528
2205.960000	3.029747
2206.580000	3.026848
2207.200000	3.024254
2207.820000	3.021355
2208.440000	3.018494
2209.060000	3.015602
2209.680000	3.012840
2210.300000	3.009953
2210.920000	3.007080
2211.540000	3.004494
2212.160000	3.001537
2212.780000	2.998859
2213.400000	2.995975
2214.020000	2.993176
2214.640000	2.990257
2215.260000	2.987633
2215.880000	2.984615
2216.500000	2.981987
2217.120000	2.979134
2217.740000	2.976269
2218.360000	2.973557
2218.980000	2.970844
2219.600000	2.967960
2220.220000	2.965202
2220.840000	2.962467
2221.460000	2.959743
2222.080000	2.956898
2222.700000	2.954285
2223.320000	2.951294
2223.940000	2.948627
2224.560000	2.945988
2225.180000	2.943184
2225.800000	2.940407
2226.420000	2.937580
2227.040000	2.934853
2227.660000	2.931965
2228.280000	2.929546
2228.900000	2.926662
2229.520000	2.923828
2230.140000	2.921093
2230.760000	2.918457
2231.380000	2.915684
2232.000000	2.913013
2232.620000	2.910213
2233.240000	2.907467
2233.860000	2.904743
2234.480000	2.902069
2235.100000	2.899300
2235.720000	2.896610
2236.340000	2.893906
2236.960000	2.891022
2237.580000	2.888523
2238.200000	2.885853
2238.820000	2.882988
2239.440000	2.880444
2240.060000	2.877796
2240.680000	2.875069
2241.300000	2.872417
2241.920000	2.869759
2242.540000	2.867008
2243.160000	2.864326
2243.780000	2.861591
2244.400000	2.858887
2245.020000	2.856033
2245.640000	2.853504
2246.260000	2.850792
2246.880000	2.848312
2247.500000	2.845371
2248.120000	2.842884
2248.740000	2.840061
2249.360000	2.837543
2249.980000	2.834850
2250.600000	2.832188
2251.220000	2.829525
2251.840000	2.827061
2252.460000	2.824280
2253.080000	2.821606
2253.700000	2.819046
2254.320000	2.816471
2254.940000	2.813660
2255.560000	2.811020
2256.180000	2.808445
2256.800000	2.805851
2257.420000	2.803268
2258.040000	2.800671
2258.660000	2.797855
2259.280000	2.795433
2259.900000	2.792835
2260.520000	2.790138
2261.140000	2.787571
2261.760000	2.784760
2262.380000	2.782269
2263.000000	2.779682
2263.620000	2.776997
2264.240000	2.774563
2264.860000	2.772011
2265.480000	2.769390
2266.100000	2.766815
2266.720000	2.764004
2267.340000	2.761471
2267.960000	2.758942
2268.580000	2.756371
2269.200000	2.753788
2269.820000	2.751152
2270.440000	2.748493
2271.060000	2.746017
2271.680000	2.743393
2272.300000	2.740887
2272.920000	2.738213
2273.540000	2.735947
2274.160000	2.733238
2274.780000	2.730785
2275.400000	2.728031
2276.020000	2.725639
2276.640000	2.722996
2277.260000	2.720436
2277.880000	2.717926
2278.500000	2.715385
2279.120000	2.712879
2279.740000	2.710323
2280.360000	2.707664
2280.980000	2.705185
2281.600000	2.702717
2282.220000	2.700119
2282.840000	2.697552
2283.460000	2.695107
2284.080000	2.692707
2284.700000	2.690147
2285.320000	2.687424
2285.940000	2.685081
2286.560000	2.682579
2287.180000	2.679932
2287.800000	2.677620
2288.420000	2.675007
2289.040000	2.672520
2289.660000	2.670078
2290.280000	2.667477
2290.900000	2.664986
2291.520000	2.662533
2292.140000	2.659908
2292.760000	2.657536
2293.380000	2.655006
2294.000000	2.652695
2294.620000	2.650303
2295.240000	2.647537
2295.860000	2.645077
2296.480000	2.642666
2297.100000	2.640091
2297.720000	2.637680
2298.340000	2.635250
2298.960000	2.632793
2299.580000	2.630047
2300.200000	2.627918
2300.820000	2.625351
2301.440000	2.622860
2302.060000	2.620567
2302.680000	2.617985
2303.300000	2.615623
2303.920000	2.613029
2304.540000	2.610607
2305.160000	2.608303
2305.780000	2.605911
2306.400000	2.603283
2307.020000	2.600906
2307.640000	2.598473
2308.260000	2.596039
2308.880000	2.593632
2309.500000	2.591248
2310.120000	2.588627
2310.740000	2.586185
2311.360000	2.583946
2311.980000	2.581524
2312.600000	2.579079
2313.220000	2.576618
2313.840000	2.574108
2314.460000	2.571865
2315.080000	2.569496
2315.700000	2.567055
2316.320000	2.564632
2316.940000	2.562313
2317.560000	2.559929
2318.180000	2.557507
2318.800000	2.554920
2319.420000	2.552608
2320.040000	2.550400
2320.660000	2.547894
2321.280000	2.545471
2321.900000	2.543236
2322.520000	2.540848
2323.140000	2.538315
2323.760000	2.535976
2324.380000	2.533672
2325.000000	2.531212
2325.620000	2.528744
2326.240000	2.526489
2326.860000	2.524189
2327.480000	2.521618
2328.100000	2.519505
2328.720000	2.517105
2329.340000	2.514648
2329.960000	2.512405
2330.580000	2.510109
2331.200000	2.507660
2331.820000	2.505318
2332.440000	2.502903
2333.060000	2.500607
2333.680000	2.498352
2334.300000	2.495983
2334.920000	2.493622
2335.540000	2.491287
2336.160000	2.489105
2336.780000	2.486767
2337.400000	2.484219
2338.020000	2.482101
2338.640000	2.479572
2339.260000	2.477257
2339.880000	2.474968
2340.500000	2.472771
2341.120000	2.470367
2341.740000	2.468151
2342.360000	2.465813
2342.980000	2.463402
2343.600000	2.461109
2344.220000	2.458675
2344.840000	2.456661
2345.460000	2.454166
2346.080000	2.451916
2346.700000	2.449577
2347.320000	2.447369
2347.940000	2.445000
2348.560000	2.442719
2349.180000	2.440456
2349.800000	2.438286
2350.420000	2.435776
2351.040000	2.433624
2351.660000	2.431290
2352.280000	2.429043
2352.900000	2.426891
2353.520000	2.424465
2354.140000	2.422153
2354.760000	2.420132
2355.380000	2.417702
2356.000000	2.415440
2356.620000	2.413029
2357.240000	2.411102
2357.860000	2.408760
2358.480000	2.406361
2359.100000	2.404179
2359.720000	2.402119
2360.340000	2.399746
2360.960000	2.397430
2361.580000	2.395298
2362.200000	2.393066
2362.820000	2.390728
2363.440000	2.388412
2364.060000	2.386440
2364.680000	2.384258
2365.300000	2.381878
2365.920000	2.379547
2366.540000	2.377300
2367.160000	2.374958
2367.780000	2.373062
2368.400000	2.370670
2369.020000	2.368404
2369.640000	2.366302
2370.260000	2.364140
2370.880000	2.361782
2371.500000	2.359470
2372.120000	2.357246
2372.740000	2.355278
2373.360000	2.353024
2373.980000	2.350697
2374.600000	2.348560
2375.220000	2.346409
2375.840000	2.344189
2376.460000	2.342018
2377.080000	2.339752
2377.700000	2.337612
2378.320000	2.335381
2378.940000	2.333313
2379.560000	2.331043
2380.180000	2.328987
2380.800000	2.326771
2381.420000	2.324512
2382.040000	2.322395
2382.660000	2.320171
2383.280000	2.317966
2383.900000	2.315769
2384.520000	2.313702
2385.140000	2.311646
2385.760000	2.309364
2386.380000	2.307247
2387.000000	2.304966
2387.620000	2.302952
2388.240000	2.300804
2388.860000	2.298538
2389.480000	2.296341
2390.100000	2.294373
2390.720000	2.292248
2391.340000	2.289993
2391.960000	2.287922
2392.580000	2.285542
2393.200000	2.283642
2393.820000	2.281380
2394.440000	2.279285
2395.060000	2.277164
2395.680000	2.275005
2396.300000	2.273003
2396.920000	2.270695
2397.540000	2.268482
2398.160000	2.266418
2398.780000	2.264397
2399.400000	2.262383
2400.020000	2.260151
2400.640000	2.257992
2401.260000	2.256073
2401.880000	2.253700
2402.500000	2.251949
2403.120000	2.249630
2403.740000	2.247593
2404.360000	2.245419
2404.980000	2.243366
2405.600000	2.241127
2406.220000	2.239143
2406.840000	2.237061
2407.460000	2.234886
2408.080000	2.232773
2408.700000	2.230713
2409.320000	2.228531
2409.940000	2.226589
2410.560000	2.224491
2411.180000	2.222435
2411.800000	2.220451
2412.420000	2.218384
2413.040000	2.216145
2413.660000	2.214264
2414.280000	2.212002
2414.900000	2.209934
2415.520000	2.207767
2416.140000	2.205944
2416.760000	2.203888
2417.380000	2.201626
2418.000000	2.199615
2418.620000	2.197582
2419.240000	2.195621
2419.860000	2.193375
2420.480000	2.191586
2421.100000	2.189384
2421.720000	2.187286
2422.340000	2.185261
2422.960000	2.183235
2423.580000	2.181198
2424.200000	2.179043
2424.820000	2.177086
2425.440000	2.175056
2426.060000	2.173168
2426.680000	2.170990
2427.300000	2.168842
2427.920000	2.167046
2428.540000	2.164864
2429.160000	2.162926
2429.780000	2.160950
2430.400000	2.158871
2431.020000	2.156898
2431.640000	2.154861
2432.260000	2.152729
2432.880000	2.150818
2433.500000	2.148769
2434.120000	2.146866
2434.740000	2.144714
2435.360000	2.142632
2435.980000	2.140747
2436.600000	2.138729
2437.220000	2.136761
2437.840000	2.134796
2438.460000	2.132797
2439.080000	2.131001
2439.700000	2.128780
2440.320000	2.126812
2440.940000	2.124760
2441.560000	2.122749
2442.180000	2.120869
2442.800000	2.118816
2443.420000	2.116714
2444.040000	2.115078
2444.660000	2.112942
2445.280000	2.111069
2445.900000	2.108883
2446.520000	2.106831
2447.140000	2.105030
2447.760000	2.103321
2448.380000	2.101013
2449.000000	2.099079
2449.620000	2.097328
2450.240000	2.095245
2450.860000	2.093285
2451.480000	2.091370
2452.100000	2.089268
2452.720000	2.087402
2453.340000	2.085407
2453.960000	2.083359
2454.580000	2.081406
2455.200000	2.079460
2455.820000	2.077480
2456.440000	2.075699
2457.060000	2.073696
2457.680000	2.071827
2458.300000	2.069771
2458.920000	2.068039
2459.540000	2.066017
2460.160000	2.064175
2460.780000	2.062290
2461.400000	2.060291
2462.020000	2.058395
2462.640000	2.056324
2463.260000	2.054356
2463.880000	2.052547
2464.500000	2.050529
2465.120000	2.048664
2465.740000	2.046776
2466.360000	2.044823
2466.980000	2.043049
2467.600000	2.040810
2468.220000	2.039112
2468.840000	2.037258
2469.460000	2.035133
2470.080000	2.033459
2470.700000	2.031498
2471.320000	2.029587
2471.940000	2.027565
2472.560000	2.025829
2473.180000	2.023834
2473.800000	2.022118
2474.420000	2.020187
2475.040000	2.018150
2475.660000	2.016254
2476.280000	2.014500
2476.900000	2.012451
2477.520000	2.010639
2478.140000	2.008694
2478.760000	2.006973
2479.380000	2.004944
2480.000000	2.003105
2480.620000	2.001358
2481.240000	1.999485
2481.860000	1.997440
2482.480000	1.995728
2483.100000	1.993927
2483.720000	1.991970
2484.340000	1.990044
2484.960000	1.988182
2485.580000	1.986488
2486.200000	1.984497
2486.820000	1.982750
2487.440000	1.980865
2488.060000	1.978882
2488.680000	1.977222
2489.300000	1.975143
2489.920000	1.973412
2490.540000	1.971676
2491.160000	1.969742
2491.780000	1.967762
2492.400000	1.966064
2493.020000	1.964352
2493.640000	1.962509
2494.260000	1.960571
2494.880000	1.958775
2495.500000	1.956799
2496.120000	1.955093
2496.740000	1.953262
2497.360000	1.951427
2497.980000	1.949406
2498.600000	1.947884
2499.220000	1.945915
2499.840000	1.944229
2500.460000	1.942360
2501.080000	1.940445
2501.700000	1.938648
2502.320000	1.936737
2502.940000	1.934990
2503.560000	1.933270
2504.180000	1.931355
2504.800000	1.929531
2505.420000	1.927822
2506.040000	1.925934
2506.660000	1.924107
2507.280000	1.922489
2507.900000	1.920551
2508.520000	1.918808
2509.140000	1.916893
2509.760000	1.915257
2510.380000	1.913303
2511.000000	1.911549
2511.620000	1.909790
2512.240000	1.907928
2512.860000	1.906357
2513.480000	1.904438
2514.100000	1.902687
2514.720000	1.901070
2515.340000	1.899185
2515.960000	1.897305
2516.580000	1.895523
2517.200000	1.893768
2517.820000	1.892197
2518.440000	1.890194
2519.060000	1.888462
2519.680000	1.886837
2520.300000	1.884922
2520.920000	1.883179
2521.540000	1.881416
2522.160000	1.879761
2522.780000	1.878014
2523.400000	1.876179
2524.020000	1.874458
2524.640000	1.872707
2525.260000	1.870781
2525.880000	1.869289
2526.500000	1.867321
2527.120000	1.865578
2527.740000	1.863735
2528.360000	1.862171
2528.980000	1.860470
2529.600000	1.858761
2530.220000	1.856873
2530.840000	1.855209
2531.460000	1.853458
2532.080000	1.851822
2532.700000	1.850018
2533.320000	1.848343
2533.940000	1.846535
2534.560000	1.844837
2535.180000	1.843132
2535.800000	1.841400
2536.420000	1.839588
2537.040000	1.837936
2537.660000	1.836243
2538.280000	1.834618
2538.900000	1.832886
2539.520000	1.831127
2540.140000	1.829391
2540.760000	1.827797
2541.380000	1.825977
2542.000000	1.824257
2542.620000	1.822487
2543.240000	1.820946
2543.860000	1.819145
2544.480000	1.817284
2545.100000	1.815636
2545.720000	1.813919
2546.340000	1.812328
2546.960000	1.810741
2547.580000	1.808952
2548.200000	1.807281
2548.820000	1.805737
2549.440000	1.804047
2550.060000	1.802250
2550.680000	1.800602
2551.300000	1.798752
2551.920000	1.797195
2552.540000	1.795322
2553.160000	1.793797
2553.780000	1.792076
2554.400000	1.790375
2555.020000	1.788723
2555.640000	1.787148
2556.260000	1.785275
2556.880000	1.783794
2557.500000	1.782223
2558.120000	1.780365
2558.740000	1.778805
2559.360000	1.777241
2559.980000	1.775341
2560.600000	1.773758
2561.220000	1.772053
2561.840000	1.770485
2562.460000	1.768814
2563.080000	1.767181
2563.700000	1.765411
2564.320000	1.763985
2564.940000	1.762184
2565.560000	1.760654
2566.180000	1.758827
2566.800000	1.757259
2567.420000	1.755741
2568.040000	1.753883
2568.660000	1.752270
2569.280000	1.750656
2569.900000	1.748947
2570.520000	1.747471
2571.140000	1.745941
2571.760000	1.744080
2572.380000	1.742420
2573.000000	1.741016
2573.620000	1.739231
2574.240000	1.737713
2574.860000	1.735874
2575.480000	1.734444
2576.100000	1.732845
2576.720000	1.731407
2577.340000	1.729607
2577.960000	1.728073
2578.580000	1.726295
2579.200000	1.724617
2579.820000	1.723011
2580.440000	1.721455
2581.060000	1.719807
2581.680000	1.718311
2582.300000	1.716541
2582.920000	1.714973
2583.540000	1.713520
2584.160000	1.711830
2584.780000	1.710213
2585.400000	1.708546
2586.020000	1.707039
2586.640000	1.705379
2587.260000	1.703800
2587.880000	1.702160
2588.500000	1.700634
2589.120000	1.699013
2589.740000	1.697479
2590.360000	1.695885
2590.980000	1.694427
2591.600000	1.692619
2592.220000	1.691105
2592.840000	1.689568
2593.460000	1.687962
2594.080000	1.686409
2594.700000	1.684875
2595.320000	1.683178
2595.940000	1.681641
2596.560000	1.680038
2597.180000	1.678692
2597.800000	1.676861
2598.420000	1.675396
2599.040000	1.673958
2599.660000	1.672169
2600.280000	1.670635
2600.900000	1.669296
2601.520000	1.667599
2602.140000	1.666039
2602.760000	1.664551
2603.380000	1.662956
2604.000000	1.661461
2604.620000	1.659824
2605.240000	1.658348
2605.860000	1.656685
2606.480000	1.655178
2607.100000	1.653656
2607.720000	1.652111
2608.340000	1.650436
2608.960000	1.648975
2609.580000	1.647400
2610.200000	1.646015
2610.820000	1.644371
2611.440000	1.642902
2612.060000	1.641197
2612.680000	1.639820
2613.300000	1.638020
2613.920000	1.636665
2614.540000	1.635296
2615.160000	1.633640
2615.780000	1.632153
2616.400000	1.630711
2617.020000	1.629089
2617.640000	1.627472
2618.260000	1.626125
2618.880000	1.624329
2619.500000	1.622952
2620.120000	1.621296
2620.740000	1.619877
2621.360000	1.618374
2621.980000	1.616989
2622.600000	1.615334
2623.220000	1.613976
2623.840000	1.612270
2624.460000	1.610809
2625.080000	1.609379
2625.700000	1.607986
2626.320000	1.606339
2626.940000	1.604969
2627.560000	1.603191
2628.180000	1.601994
2628.800000	1.600361
2629.420000	1.598866
2630.040000	1.597366
2630.660000	1.596004
2631.280000	1.594292
2631.900000	1.592926
2632.520000	1.591255
2633.140000	1.589890
2633.760000	1.588528
2634.380000	1.586918
2635.000000	1.585400
2635.620000	1.584095
2636.240000	1.582340
2636.860000	1.581154
2637.480000	1.579582
2638.100000	1.578140
2638.720000	1.576557
2639.340000	1.575020
2639.960000	1.573536
2640.580000	1.572124
2641.200000	1.570755
2641.820000	1.569305
2642.440000	1.567738
2643.060000	1.566235
2643.680000	1.564861
2644.300000	1.563419
2644.920000	1.561775
2645.540000	1.560436
2646.160000	1.559044
2646.780000	1.557446
2647.400000	1.556103
2648.020000	1.554611
2648.640000	1.553047
2649.260000	1.551620
