
868.000000	23.497658
868.620000	23.474800
869.240000	23.451841
869.860000	23.428835
870.480000	23.405462
871.100000	23.382399
871.720000	23.359465
872.340000	23.336687
872.960000	23.313713
873.580000	23.290661
874.200000	23.267456
874.820000	23.244858
875.440000	23.222019
876.060000	23.199348
876.680000	23.176418
877.300000	23.153336
877.920000	23.130445
878.540000	23.108393
879.160000	23.085356
879.780000	23.062363
880.400000	23.040033
881.020000	23.017506
881.640000	22.994801
882.260000	22.972010
882.880000	22.949585
883.500000	22.927149
884.120000	22.904385
884.740000	22.881874
885.360000	22.859215
885.980000	22.836767
886.600000	22.814564
887.220000	22.792107
887.840000	22.769947
888.460000	22.747219
889.080000	22.725037
889.700000	22.702715
890.320000	22.680204
890.940000	22.658043
891.560000	22.635830
892.180000	22.613731
892.800000	22.591677
893.420000	22.569092
894.040000	22.546795
894.660000	22.524885
895.280000	22.502705
895.900000	22.480751
896.520000	22.458523
897.140000	22.436663
897.760000	22.414715
898.380000	22.392393
899.000000	22.370562
899.620000	22.348604
900.240000	22.326508
900.860000	22.305105
901.480000	22.283195
902.100000	22.261150
902.720000	22.239328
903.340000	22.217415
903.960000	22.195976
904.580000	22.173885
905.200000	22.152096
905.820000	22.130568
906.440000	22.109028
907.060000	22.087452
907.680000	22.065372
908.300000	22.044006
908.920000	22.022408
909.540000	22.000713
910.160000	21.979174
910.780000	21.957584
911.400000	21.935972
912.020000	21.914515
912.640000	21.893515
913.260000	21.871916
913.880000	21.850348
914.500000	21.828735
915.120000	21.807774
915.740000	21.786182
916.360000	21.764736
916.980000	21.743671
917.600000	21.722319
918.220000	21.701347
918.840000	21.679749
919.460000	21.658638
920.080000	21.637426
920.700000	21.616402
921.320000	21.594904
921.940000	21.573841
922.560000	21.552856
923.180000	21.532076
923.800000	21.510458
924.420000	21.489704
925.040000	21.468784
925.660000	21.447750
926.280000	21.426878
926.900000	21.405558
927.520000	21.384436
928.140000	21.363964
928.760000	21.343264
929.380000	21.322063
930.000000	21.301538
930.620000	21.280489
931.240000	21.259605
931.860000	21.238722
932.480000	21.218128
933.100000	21.197382
933.720000	21.176695
934.340000	21.156086
934.960000	21.135735
935.580000	21.114424
936.200000	21.094379
936.820000	21.073580
937.440000	21.052790
938.060000	21.032152
938.680000	21.011774
939.300000	20.991337
939.920000	20.970827
940.540000	20.950079
941.160000	20.930237
941.780000	20.909079
942.400000	20.888969
943.020000	20.868811
943.640000	20.848465
944.260000	20.827623
944.880000	20.807510
945.500000	20.786919
946.120000	20.767036
946.740000	20.746704
947.360000	20.726320
947.980000	20.705719
948.600000	20.685894
949.220000	20.665518
949.840000	20.645468
950.460000	20.625969
951.080000	20.605818
951.700000	20.585411
952.320000	20.565239
952.940000	20.544628
953.560000	20.525002
954.180000	20.505247
954.800000	20.485262
955.420000	20.465195
956.040000	20.445164
956.660000	20.425200
957.280000	20.405540
957.900000	20.385849
958.520000	20.365767
959.140000	20.345661
959.760000	20.326054
960.380000	20.305981
961.000000	20.286423
961.620000	20.266935
962.240000	20.247105
962.860000	20.227219
963.480000	20.207558
964.100000	20.187479
964.720000	20.168144
965.340000	20.148310
965.960000	20.128847
966.580000	20.109610
967.200000	20.089394
967.820000	20.069771
968.440000	20.050488
969.060000	20.030945
969.680000	20.011894
970.300000	19.992195
970.920000	19.972404
971.540000	19.952948
972.160000	19.933420
972.780000	19.914488
973.400000	19.895039
974.020000	19.876053
974.640000	19.856113
975.260000	19.837112
975.880000	19.817455
976.500000	19.798077
977.120000	19.779287
977.740000	19.759703
978.360000	19.740778
978.980000	19.721516
979.600000	19.702023
980.220000	19.682974
980.840000	19.663862
981.460000	19.644791
982.080000	19.625439
982.700000	19.606457
983.320000	19.587591
983.940000	19.568403
984.560000	19.549408
985.180000	19.530766
985.800000	19.511471
986.420000	19.492647
987.040000	19.473640
987.660000	19.454811
988.280000	19.436201
988.900000	19.416878
989.520000	19.397747
990.140000	19.378731
990.760000	19.360027
991.380000	19.341198
992.000000	19.322926
992.620000	19.304251
993.240000	19.285322
993.860000	19.266123
994.480000	19.247890
995.100000	19.228952
995.720000	19.210224
996.340000	19.191587
996.960000	19.172913
997.580000	19.154442
998.200000	19.135952
998.820000	19.117010
999.440000	19.098925
1000.060000	19.080248
1000.680000	19.061937
1001.300000	19.042711
1001.920000	19.024708
1002.540000	19.006165
1003.160000	18.987984
1003.780000	18.969513
1004.400000	18.951019
1005.020000	18.932461
1005.640000	18.914001
1006.260000	18.895674
1006.880000	18.877201
1007.500000	18.858889
1008.120000	18.840744
1008.740000	18.822674
1009.360000	18.804205
1009.980000	18.786160
1010.600000	18.767492
1011.220000	18.749611
1011.840000	18.731520
1012.460000	18.712973
1013.080000	18.695042
1013.700000	18.676624
1014.320000	18.658291
1014.940000	18.641127
1015.560000	18.622528
1016.180000	18.604773
1016.800000	18.586794
1017.420000	18.568684
1018.040000	18.550476
1018.660000	18.532682
1019.280000	18.514647
1019.900000	18.496563
1020.520000	18.478966
1021.140000	18.461157
1021.760000	18.442678
1022.380000	18.425583
1023.000000	18.407509
1023.620000	18.389318
1024.240000	18.371632
1024.860000	18.353542
1025.480000	18.335859
1026.100000	18.318277
1026.720000	18.300728
1027.340000	18.282484
1027.960000	18.265032
1028.580000	18.247286
1029.200000	18.229910
1029.820000	18.211933
1030.440000	18.194611
1031.060000	18.176449
1031.680000	18.159233
1032.300000	18.141672
1032.920000	18.124241
1033.540000	18.106159
1034.160000	18.089045
1034.780000	18.071156
1035.400000	18.053881
1036.020000	18.036480
1036.640000	18.019453
1037.260000	18.001535
1037.880000	17.984135
1038.500000	17.966629
1039.120000	17.949015
1039.740000	17.931910
1040.360000	17.914322
1040.980000	17.897522
1041.600000	17.880373
1042.220000	17.862940
1042.840000	17.845306
1043.460000	17.828421
1044.080000	17.810671
1044.700000	17.793829
1045.320000	17.776463
1045.940000	17.759167
1046.560000	17.742037
1047.180000	17.724932
1047.800000	17.707644
1048.420000	17.690693
1049.040000	17.673384
1049.660000	17.656595
1050.280000	17.639158
1050.900000	17.622036
1051.520000	17.605417
1052.140000	17.588049
1052.760000	17.571157
1053.380000	17.554255
1054.000000	17.537216
1054.620000	17.520206
1055.240000	17.503017
1055.860000	17.486732
1056.480000	17.469561
1057.100000	17.452738
1057.720000	17.435747
1058.340000	17.419056
1058.960000	17.402208
1059.580000	17.385607
1060.200000	17.368731
1060.820000	17.351587
1061.440000	17.334963
1062.060000	17.318041
1062.680000	17.301523
1063.300000	17.285152
1063.920000	17.268311
1064.540000	17.251432
1065.160000	17.234814
1065.780000	17.218170
1066.400000	17.201468
1067.020000	17.184910
1067.640000	17.168095
1068.260000	17.151453
1068.880000	17.134998
1069.500000	17.118240
1070.120000	17.101923
1070.740000	17.085627
1071.360000	17.069180
1071.980000	17.052364
1072.600000	17.036570
1073.220000	17.019375
1073.840000	17.003229
1074.460000	16.986692
1075.080000	16.970259
1075.700000	16.954077
1076.320000	16.937557
1076.940000	16.921242
1077.560000	16.905359
1078.180000	16.888597
1078.800000	16.872187
1079.420000	16.856052
1080.040000	16.839666
1080.660000	16.823553
1081.280000	16.807455
1081.900000	16.791151
1082.520000	16.775003
1083.140000	16.758490
1083.760000	16.742647
1084.380000	16.726660
1085.000000	16.710526
1085.620000	16.694279
1086.240000	16.677845
1086.860000	16.662384
1087.480000	16.646111
1088.100000	16.629917
1088.720000	16.613586
1089.340000	16.597809
1089.960000	16.581799
1090.580000	16.566246
1091.200000	16.549603
1091.820000	16.533833
1092.440000	16.517799
1093.060000	16.502289
1093.680000	16.485909
1094.300000	16.470154
1094.920000	16.454552
1095.540000	16.438488
1096.160000	16.422325
1096.780000	16.406799
1097.400000	16.390865
1098.020000	16.375149
1098.640000	16.359844
1099.260000	16.343666
1099.880000	16.328194
1100.500000	16.312550
1101.120000	16.296627
1101.740000	16.280834
1102.360000	16.265167
1102.980000	16.249279
1103.600000	16.234097
1104.220000	16.218395
1104.840000	16.202354
1105.460000	16.187050
1106.080000	16.171227
1106.700000	16.155682
1107.320000	16.140198
1107.940000	16.124611
1108.560000	16.109226
1109.180000	16.093380
1109.800000	16.078087
1110.420000	16.062984
1111.040000	16.047333
1111.660000	16.032131
1112.280000	16.016392
1112.900000	16.001003
1113.520000	15.985592
1114.140000	15.970062
1114.760000	15.954792
1115.380000	15.939270
1116.000000	15.923965
1116.620000	15.908924
1117.240000	15.893677
1117.860000	15.878220
1118.480000	15.862728
1119.100000	15.847469
1119.720000	15.832626
1120.340000	15.816833
1120.960000	15.802059
1121.580000	15.786819
1122.200000	15.771622
1122.820000	15.756741
1123.440000	15.740971
1124.060000	15.725979
1124.680000	15.710781
1125.300000	15.695560
1125.920000	15.680630
1126.540000	15.665504
1127.160000	15.650555
1127.780000	15.635509
1128.400000	15.620644
1129.020000	15.605576
1129.640000	15.590351
1130.260000	15.575729
1130.880000	15.560692
1131.500000	15.545410
1132.120000	15.530464
1132.740000	15.515274
1133.360000	15.500790
1133.980000	15.485882
1134.600000	15.470699
1135.220000	15.455982
1135.840000	15.441212
1136.460000	15.426525
1137.080000	15.411762
1137.700000	15.396523
1138.320000	15.382133
1138.940000	15.366928
1139.560000	15.352837
1140.180000	15.337780
1140.800000	15.322880
1141.420000	15.307713
1142.040000	15.293663
1142.660000	15.278728
1143.280000	15.264038
1143.900000	15.249256
1144.520000	15.234257
1145.140000	15.219852
1145.760000	15.205311
1146.380000	15.190762
1147.000000	15.176182
1147.620000	15.161552
1148.240000	15.147041
1148.860000	15.132446
1149.480000	15.118130
1150.100000	15.103382
1150.720000	15.088776
1151.340000	15.074806
1151.960000	15.060043
1152.580000	15.045139
1153.200000	15.030937
1153.820000	15.016483
1154.440000	15.002262
1155.060000	14.987495
1155.680000	14.973576
1156.300000	14.958912
1156.920000	14.944572
1157.540000	14.930359
1158.160000	14.916050
1158.780000	14.901260
1159.400000	14.887283
1160.020000	14.873543
1160.640000	14.858707
1161.260000	14.844128
1161.880000	14.830097
1162.500000	14.815941
1163.120000	14.801529
1163.740000	14.787281
1164.360000	14.773159
1164.980000	14.759159
1165.600000	14.745121
1166.220000	14.731113
1166.840000	14.717091
1167.460000	14.702705
1168.080000	14.688911
1168.700000	14.674438
1169.320000	14.660564
1169.940000	14.646381
1170.560000	14.632488
1171.180000	14.618149
1171.800000	14.604103
1172.420000	14.589993
1173.040000	14.576012
1173.660000	14.562038
1174.280000	14.548084
1174.900000	14.534534
1175.520000	14.520367
1176.140000	14.506664
1176.760000	14.492634
1177.380000	14.478748
1178.000000	14.464897
1178.620000	14.450943
1179.240000	14.436890
1179.860000	14.422985
1180.480000	14.409271
1181.100000	14.395729
1181.720000	14.381660
1182.340000	14.367893
1182.960000	14.354031
1183.580000	14.340527
1184.200000	14.326420
1184.820000	14.312691
1185.440000	14.299385
1186.060000	14.285370
1186.680000	14.271626
1187.300000	14.257774
1187.920000	14.244267
1188.540000	14.230728
1189.160000	14.216995
1189.780000	14.203308
1190.400000	14.190002
1191.020000	14.176155
1191.640000	14.162674
1192.260000	14.148743
1192.880000	14.135612
1193.500000	14.122101
1194.120000	14.108303
1194.740000	14.094460
1195.360000	14.081596
1195.980000	14.067722
1196.600000	14.054405
1197.220000	14.040699
1197.840000	14.027447
1198.460000	14.014015
1199.080000	14.000797
1199.700000	13.987072
1200.320000	13.973904
1200.940000	13.960262
1201.560000	13.947369
1202.180000	13.933723
1202.800000	13.920345
1203.420000	13.906937
1204.040000	13.893810
1204.660000	13.880035
1205.280000	13.867256
1205.900000	13.853905
1206.520000	13.840668
1207.140000	13.827610
1207.760000	13.814335
1208.380000	13.801037
1209.000000	13.787762
1209.620000	13.774017
1210.240000	13.761059
1210.860000	13.748207
1211.480000	13.734657
1212.100000	13.721992
1212.720000	13.708530
1213.340000	13.695236
1213.960000	13.682659
1214.580000	13.669125
1215.200000	13.655987
1215.820000	13.643208
1216.440000	13.630054
1217.060000	13.617085
1217.680000	13.603970
1218.300000	13.590809
1218.920000	13.577843
1219.540000	13.565140
1220.160000	13.552296
1220.780000	13.539063
1221.400000	13.526295
1222.020000	13.513329
1222.640000	13.500042
1223.260000	13.487343
1223.880000	13.474075
1224.500000	13.461418
1225.120000	13.448463
1225.740000	13.435612
1226.360000	13.423058
1226.980000	13.410145
1227.600000	13.397251
1228.220000	13.384258
1228.840000	13.371391
1229.460000	13.358814
1230.080000	13.346249
1230.700000	13.333088
1231.320000	13.320595
1231.940000	13.308044
1232.560000	13.295166
1233.180000	13.282505
1233.800000	13.270084
1234.420000	13.256691
1235.040000	13.244301
1235.660000	13.231636
1236.280000	13.219009
1236.900000	13.205971
1237.520000	13.193974
1238.140000	13.181217
1238.760000	13.168537
1239.380000	13.156136
1240.000000	13.143711
1240.620000	13.131161
1241.240000	13.118050
1241.860000	13.105682
1242.480000	13.093178
1243.100000	13.080536
1243.720000	13.068359
1244.340000	13.055756
1244.960000	13.043179
1245.580000	13.030651
1246.200000	13.018230
1246.820000	13.005974
1247.440000	12.993225
1248.060000	12.981049
1248.680000	12.968605
1249.300000	12.955898
1249.920000	12.943645
1250.540000	12.931301
1251.160000	12.919083
1251.780000	12.906616
1252.400000	12.894413
1253.020000	12.882423
1253.640000	12.870014
1254.260000	12.857544
1254.880000	12.845310
