
868.000000	23.502317
868.620000	23.479364
869.240000	23.456131
869.860000	23.433048
870.480000	23.410177
871.100000	23.386726
871.720000	23.363520
872.340000	23.340769
872.960000	23.317738
873.580000	23.294685
874.200000	23.271996
874.820000	23.248539
875.440000	23.226200
876.060000	23.203049
876.680000	23.180212
877.300000	23.157314
877.920000	23.134361
878.540000	23.111567
879.160000	23.088995
879.780000	23.066292
880.400000	23.043610
881.020000	23.020845
881.640000	22.998192
882.260000	22.975451
882.880000	22.952566
883.500000	22.930395
884.120000	22.907789
884.740000	22.885523
885.360000	22.862320
885.980000	22.840265
886.600000	22.817612
887.220000	22.795504
887.840000	22.772821
888.460000	22.750404
889.080000	22.727953
889.700000	22.705780
890.320000	22.683331
890.940000	22.661125
891.560000	22.638674
892.180000	22.616489
892.800000	22.594135
893.420000	22.572187
894.040000	22.549984
894.660000	22.527700
895.280000	22.505297
895.900000	22.483618
896.520000	22.461426
897.140000	22.439116
897.760000	22.417328
898.380000	22.395327
899.000000	22.373232
899.620000	22.351231
900.240000	22.329258
900.860000	22.307133
901.480000	22.285574
902.100000	22.263371
902.720000	22.241537
903.340000	22.219320
903.960000	22.198038
904.580000	22.175854
905.200000	22.154802
905.820000	22.132500
906.440000	22.110989
907.060000	22.089209
907.680000	22.067764
908.300000	22.046173
908.920000	22.024334
909.540000	22.002628
910.160000	21.980974
910.780000	21.959631
911.400000	21.938000
912.020000	21.916471
912.640000	21.895159
913.260000	21.873695
913.880000	21.851908
914.500000	21.830540
915.120000	21.808975
915.740000	21.787739
916.360000	21.766521
916.980000	21.745306
917.600000	21.723631
918.220000	21.702520
918.840000	21.681145
919.460000	21.659895
920.080000	21.638802
920.700000	21.617617
921.320000	21.596281
921.940000	21.575289
922.560000	21.554199
923.180000	21.532869
923.800000	21.511919
924.420000	21.490881
925.040000	21.469671
925.660000	21.448753
926.280000	21.427771
926.900000	21.406870
927.520000	21.385612
928.140000	21.364723
928.760000	21.343723
929.380000	21.322845
930.000000	21.302038
930.620000	21.281063
931.240000	21.260281
931.860000	21.239685
932.480000	21.218697
933.100000	21.198444
933.720000	21.177441
934.340000	21.156805
934.960000	21.135660
935.580000	21.115015
936.200000	21.094465
936.820000	21.073824
937.440000	21.053301
938.060000	21.032829
938.680000	21.012253
939.300000	20.991480
939.920000	20.971209
940.540000	20.950624
941.160000	20.930216
941.780000	20.909731
942.400000	20.888729
943.020000	20.868698
943.640000	20.848305
944.260000	20.827818
944.880000	20.807375
945.500000	20.787195
946.120000	20.766970
946.740000	20.746777
947.360000	20.726379
947.980000	20.706013
948.600000	20.685709
949.220000	20.665733
949.840000	20.645319
950.460000	20.625511
951.080000	20.605330
951.700000	20.584955
952.320000	20.564869
952.940000	20.544973
953.560000	20.524565
954.180000	20.504705
954.800000	20.485027
955.420000	20.464674
956.040000	20.444500
956.660000	20.424625
957.280000	20.404762
957.900000	20.384966
958.520000	20.365078
959.140000	20.345011
959.760000	20.325315
960.380000	20.305338
961.000000	20.285467
961.620000	20.265802
962.240000	20.246056
962.860000	20.226582
963.480000	20.206499
964.100000	20.186905
964.720000	20.167109
965.340000	20.147112
965.960000	20.127346
966.580000	20.108341
967.200000	20.088535
967.820000	20.069172
968.440000	20.049351
969.060000	20.029655
969.680000	20.010386
970.300000	19.990831
970.920000	19.971371
971.540000	19.952103
972.160000	19.932541
972.780000	19.912931
973.400000	19.893414
974.020000	19.874107
974.640000	19.854788
975.260000	19.835314
975.880000	19.815975
976.500000	19.796774
977.120000	19.777250
977.740000	19.758192
978.360000	19.738943
978.980000	19.719549
979.600000	19.700436
980.220000	19.680967
980.840000	19.662188
981.460000	19.643038
982.080000	19.623779
982.700000	19.604607
983.320000	19.585722
983.940000	19.566624
984.560000	19.547325
985.180000	19.528408
985.800000	19.509527
986.420000	19.490549
987.040000	19.471516
987.660000	19.452490
988.280000	19.433483
988.900000	19.414614
989.520000	19.395771
990.140000	19.376720
990.760000	19.357964
991.380000	19.339096
992.000000	19.320143
992.620000	19.301474
993.240000	19.282598
993.860000	19.264238
994.480000	19.244940
995.100000	19.226561
995.720000	19.207952
996.340000	19.189363
996.960000	19.170319
997.580000	19.151569
998.200000	19.132963
998.820000	19.114740
999.440000	19.095812
1000.060000	19.077570
1000.680000	19.059017
1001.300000	19.040329
1001.920000	19.021797
1002.540000	19.003464
1003.160000	18.984774
1003.780000	18.966204
1004.400000	18.947815
1005.020000	18.929289
1005.640000	18.911236
1006.260000	18.892469
1006.880000	18.874149
1007.500000	18.855831
1008.120000	18.837759
1008.740000	18.819040
1009.360000	18.800886
1009.980000	18.782705
1010.600000	18.764391
1011.220000	18.746296
1011.840000	18.728125
1012.460000	18.709885
1013.080000	18.691586
1013.700000	18.673046
1014.320000	18.655344
1014.940000	18.637323
1015.560000	18.619205
1016.180000	18.601131
1016.800000	18.582787
1017.420000	18.565008
1018.040000	18.546751
1018.660000	18.529051
1019.280000	18.511005
1019.900000	18.492840
1020.520000	18.475071
1021.140000	18.457151
1021.760000	18.439156
1022.380000	18.421108
1023.000000	18.403358
1023.620000	18.385368
1024.240000	18.367598
1024.860000	18.349848
1025.480000	18.331934
1026.100000	18.314203
1026.720000	18.296272
1027.340000	18.278536
1027.960000	18.261038
1028.580000	18.243128
1029.200000	18.225382
1029.820000	18.207754
1030.440000	18.189995
1031.060000	18.172356
1031.680000	18.155180
1032.300000	18.137314
1032.920000	18.119503
1033.540000	18.101955
1034.160000	18.084356
1034.780000	18.067343
1035.400000	18.049250
1036.020000	18.031855
1036.640000	18.014292
1037.260000	17.997126
1037.880000	17.979731
1038.500000	17.962090
1039.120000	17.944710
1039.740000	17.927048
1040.360000	17.909840
1040.980000	17.892456
1041.600000	17.875256
1042.220000	17.857958
1042.840000	17.840742
1043.460000	17.823080
1044.080000	17.805655
1044.700000	17.788595
1045.320000	17.771530
1045.940000	17.754410
1046.560000	17.736767
1047.180000	17.719975
1047.800000	17.702837
1048.420000	17.685436
1049.040000	17.668312
1049.660000	17.651278
1050.280000	17.634096
1050.900000	17.617096
1051.520000	17.600077
1052.140000	17.583208
1052.760000	17.565891
1053.380000	17.549179
1054.000000	17.532047
1054.620000	17.514980
1055.240000	17.497835
1055.860000	17.481157
1056.480000	17.464449
1057.100000	17.447218
1057.720000	17.430555
1058.340000	17.413313
1058.960000	17.396532
1059.580000	17.379892
1060.200000	17.362906
1060.820000	17.346228
1061.440000	17.329168
1062.060000	17.312723
1062.680000	17.295944
1063.300000	17.279047
1063.920000	17.262539
1064.540000	17.246017
1065.160000	17.229019
1065.780000	17.212631
1066.400000	17.195583
1067.020000	17.179184
1067.640000	17.162449
1068.260000	17.146000
1068.880000	17.129028
1069.500000	17.112747
1070.120000	17.096092
1070.740000	17.079308
1071.360000	17.063076
1071.980000	17.046616
1072.600000	17.030064
1073.220000	17.013813
1073.840000	16.997066
1074.460000	16.980839
1075.080000	16.964180
1075.700000	16.947819
1076.320000	16.931576
1076.940000	16.914886
1077.560000	16.899036
1078.180000	16.882504
1078.800000	16.865858
1079.420000	16.849964
1080.040000	16.833294
1080.660000	16.817226
1081.280000	16.800789
1081.900000	16.784508
1082.520000	16.768768
1083.140000	16.752590
1083.760000	16.736191
1084.380000	16.720058
1085.000000	16.703583
1085.620000	16.687603
1086.240000	16.671608
1086.860000	16.655598
1087.480000	16.639305
1088.100000	16.623600
1088.720000	16.607193
1089.340000	16.591145
1089.960000	16.575371
1090.580000	16.558964
1091.200000	16.543404
1091.820000	16.527336
1092.440000	16.511238
1093.060000	16.495319
1093.680000	16.479362
1094.300000	16.463478
1094.920000	16.447502
1095.540000	16.431610
1096.160000	16.415504
1096.780000	16.399624
1097.400000	16.384167
1098.020000	16.368351
1098.640000	16.352417
1099.260000	16.336548
1099.880000	16.320869
1100.500000	16.305096
1101.120000	16.289074
1101.740000	16.273529
1102.360000	16.257927
1102.980000	16.242271
1103.600000	16.226654
1104.220000	16.210945
1104.840000	16.195335
1105.460000	16.179634
1106.080000	16.164143
1106.700000	16.148075
1107.320000	16.132721
1107.940000	16.117630
1108.560000	16.101593
1109.180000	16.086262
1109.800000	16.070690
1110.420000	16.055401
1111.040000	16.039703
1111.660000	16.024326
1112.280000	16.008694
1112.900000	15.993404
1113.520000	15.977825
1114.140000	15.962467
1114.760000	15.946758
1115.380000	15.931847
1116.000000	15.916245
1116.620000	15.901123
1117.240000	15.885555
1117.860000	15.870190
1118.480000	15.854973
1119.100000	15.839672
1119.720000	15.824577
1120.340000	15.809284
1120.960000	15.793888
1121.580000	15.778923
1122.200000	15.763725
1122.820000	15.748363
1123.440000	15.733341
1124.060000	15.718098
1124.680000	15.702763
1125.300000	15.687832
1125.920000	15.672787
1126.540000	15.657661
1127.160000	15.642574
1127.780000	15.627506
1128.400000	15.612488
1129.020000	15.597233
1129.640000	15.582245
1130.260000	15.567307
1130.880000	15.552078
1131.500000	15.537292
1132.120000	15.522339
1132.740000	15.507408
1133.360000	15.492435
1133.980000	15.477463
1134.600000	15.462536
1135.220000	15.447651
1135.840000	15.432858
1136.460000	15.417614
1137.080000	15.402946
1137.700000	15.388424
1138.320000	15.373379
1138.940000	15.358719
1139.560000	15.344128
1140.180000	15.328812
1140.800000	15.314186
1141.420000	15.299477
1142.040000	15.284939
1142.660000	15.270214
1143.280000	15.255215
1143.900000	15.240944
1144.520000	15.225948
1145.140000	15.211212
1145.760000	15.196682
1146.380000	15.182228
1147.000000	15.167225
1147.620000	15.153091
1148.240000	15.138340
1148.860000	15.123798
1149.480000	15.109005
1150.100000	15.094833
1150.720000	15.080029
1151.340000	15.065464
1151.960000	15.051266
1152.580000	15.036858
1153.200000	15.022171
1153.820000	15.007862
1154.440000	14.993446
1155.060000	14.978874
1155.680000	14.964409
1156.300000	14.949978
1156.920000	14.935741
1157.540000	14.921482
1158.160000	14.906841
1158.780000	14.892601
1159.400000	14.878452
1160.020000	14.863968
1160.640000	14.849503
1161.260000	14.835148
1161.880000	14.821209
1162.500000	14.806755
1163.120000	14.792747
1163.740000	14.778500
1164.360000	14.764290
1164.980000	14.749813
1165.600000	14.735603
1166.220000	14.721527
1166.840000	14.707333
1167.460000	14.693378
1168.080000	14.679073
1168.700000	14.665169
1169.320000	14.651176
1169.940000	14.636909
1170.560000	14.622906
1171.180000	14.608871
1171.800000	14.594749
1172.420000	14.580448
1173.040000	14.566719
1173.660000	14.552750
1174.280000	14.538807
1174.900000	14.524891
1175.520000	14.510838
1176.140000	14.496822
1176.760000	14.482841
1177.380000	14.469204
1178.000000	14.455311
1178.620000	14.441345
1179.240000	14.427284
1179.860000	14.413342
1180.480000	14.399712
1181.100000	14.385601
1181.720000	14.372097
1182.340000	14.357872
1182.960000	14.344406
1183.580000	14.330559
1184.200000	14.317078
1184.820000	14.303188
1185.440000	14.289501
1186.060000	14.275684
1186.680000	14.261829
1187.300000	14.248180
1187.920000	14.234627
1188.540000	14.221085
1189.160000	14.207207
1189.780000	14.193409
1190.400000	14.179939
1191.020000	14.166393
1191.640000	14.152729
1192.260000	14.139057
1192.880000	14.125801
1193.500000	14.112137
1194.120000	14.098351
1194.740000	14.084873
1195.360000	14.071209
1195.980000	14.057648
1196.600000	14.044739
1197.220000	14.030918
1197.840000	14.017338
1198.460000	14.004070
1199.080000	13.990547
1199.700000	13.977039
1200.320000	13.963768
1200.940000	13.950279
1201.560000	13.936985
1202.180000	13.923679
1202.800000	13.910183
1203.420000	13.896751
1204.040000	13.883640
1204.660000	13.869892
1205.280000	13.856789
1205.900000	13.843449
1206.520000	13.830311
1207.140000	13.817013
1207.760000	13.803833
1208.380000	13.790443
1209.000000	13.777096
1209.620000	13.764099
1210.240000	13.751179
1210.860000	13.737675
1211.480000	13.724365
1212.100000	13.711082
1212.720000	13.698120
1213.340000	13.685196
1213.960000	13.672119
1214.580000	13.658798
1215.200000	13.645737
1215.820000	13.632450
1216.440000	13.619720
1217.060000	13.606503
1217.680000	13.593338
1218.300000	13.580666
1218.920000	13.567257
1219.540000	13.554401
1220.160000	13.541439
1220.780000	13.528408
1221.400000	13.515339
1222.020000	13.502472
1222.640000	13.489265
1223.260000	13.476746
1223.880000	13.463573
1224.500000	13.450615
1225.120000	13.437630
1225.740000	13.425018
1226.360000	13.412098
1226.980000	13.399258
1227.600000	13.386593
1228.220000	13.373718
1228.840000	13.360764
1229.460000	13.347843
1230.080000	13.335209
1230.700000	13.322548
1231.320000	13.309593
1231.940000	13.296806
1232.560000	13.284061
1233.180000	13.271519
1233.800000	13.258671
1234.420000	13.245926
1235.040000	13.233421
1235.660000	13.220226
1236.280000	13.208103
1236.900000	13.195103
1237.520000	13.182770
1238.140000	13.169926
1238.760000	13.157219
1239.380000	13.144573
1240.000000	13.132183
1240.620000	13.119614
1241.240000	13.107044
1241.860000	13.094440
1242.480000	13.082108
1243.100000	13.069233
1243.720000	13.056770
1244.340000	13.044430
1244.960000	13.031719
1245.580000	13.019432
1246.200000	13.006866
1246.820000	12.994366
1247.440000	12.981861
1248.060000	12.969452
1248.680000	12.957241
1249.300000	12.944370
1249.920000	12.932297
1250.540000	12.919914
1251.160000	12.907482
1251.780000	12.894939
1252.400000	12.882950
1253.020000	12.870720
1253.640000	12.857998
1254.260000	12.845764
1254.880000	12.833759
